Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andray Blatche,720,7,9,0.778,0,0,,1,1,1.0,2,1,3,2,2,0,0,1,15,3
0,Q2,Andray Blatche,465,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,2,0,1,0,5,1
0,H1,Andray Blatche,1185,9,12,0.75,0,0,,2,3,0.667,3,3,6,3,4,0,1,1,20,4
0,Q3,Andray Blatche,720,3,6,0.5,0,0,,0,2,0.0,0,1,1,0,0,1,0,2,6,-3
0,Q4,Andray Blatche,547,1,5,0.2,0,1,0.0,3,3,1.0,2,1,3,0,0,2,1,1,5,-10
0,H2,Andray Blatche,1267,4,11,0.364,0,1,0.0,3,5,0.6,2,2,4,0,0,3,1,3,11,-13
0,Q1,Mike Miller,698,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,5
0,Q2,Mike Miller,359,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Mike Miller,1057,2,6,0.333,1,2,0.5,1,1,1.0,0,4,4,2,0,0,0,1,6,4
0,Q3,Mike Miller,683,1,7,0.143,0,5,0.0,4,5,0.8,1,4,5,1,0,1,1,0,6,-5
0,Q4,Mike Miller,605,1,2,0.5,0,0,,0,0,,3,0,3,1,0,0,0,1,2,-4
0,H2,Mike Miller,1288,2,9,0.222,0,5,0.0,4,5,0.8,4,4,8,2,0,1,1,1,8,-9
0,Q1,Shaun Livingston,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,3
0,Q2,Shaun Livingston,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Shaun Livingston,824,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,1
0,Q3,Shaun Livingston,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-3
0,Q4,Shaun Livingston,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Shaun Livingston,738,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,Q1,Nick Young,424,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,2,-2
0,Q2,Nick Young,153,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Nick Young,577,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,4,-1
0,Q3,Nick Young,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Nick Young,598,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,H2,Nick Young,780,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q1,Fabricio Oberto,566,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,566,2,3,0.667,0,0,,0,0,,1,3,4,1,1,0,1,1,4,5
