Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Beverley,534,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Patrick Beverley,560,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,H1,Patrick Beverley,1094,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
0,Q3,Patrick Beverley,392,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,14
0,Q4,Patrick Beverley,600,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-11
0,H2,Patrick Beverley,992,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,3,3
0,Q1,Dennis Schröder,534,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Dennis Schröder,468,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Dennis Schröder,1002,1,7,0.143,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,-6
0,Q3,Dennis Schröder,556,1,5,0.2,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,1,6,16
0,Q4,Dennis Schröder,481,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,1,2,-6
0,H2,Dennis Schröder,1037,1,8,0.125,1,2,0.5,5,6,0.833,0,4,4,3,0,0,0,2,8,10
0,Q1,Troy Brown Jr.,379,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-9
0,Q2,Troy Brown Jr.,391,2,2,1.0,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,5,4
0,H1,Troy Brown Jr.,770,2,3,0.667,1,1,1.0,0,0,,1,6,7,1,0,0,1,0,5,-5
0,Q3,Troy Brown Jr.,711,1,4,0.25,0,1,0.0,0,0,,3,4,7,2,0,0,0,0,2,9
0,Q4,Troy Brown Jr.,380,1,1,1.0,1,1,1.0,1,2,0.5,3,0,3,1,0,0,1,0,4,-1
0,H2,Troy Brown Jr.,1091,2,5,0.4,1,2,0.5,1,2,0.5,6,4,10,3,0,0,1,0,6,8
0,Q1,Rui Hachimura,313,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-7
0,Q2,Rui Hachimura,516,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,H1,Rui Hachimura,829,3,9,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,0,7,-11
0,Q3,Rui Hachimura,327,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,4,9
0,Q4,Rui Hachimura,512,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-9
0,H2,Rui Hachimura,839,3,4,0.75,1,1,1.0,2,4,0.5,1,0,1,1,0,0,0,0,9,0
0,Q1,Thomas Bryant,379,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Thomas Bryant,560,2,3,0.667,0,1,0.0,2,4,0.5,0,4,4,0,0,1,1,1,6,7
0,H1,Thomas Bryant,939,3,4,0.75,0,1,0.0,2,4,0.5,0,4,4,0,0,1,1,1,8,-2
0,Q3,Thomas Bryant,383,4,4,1.0,1,1,1.0,1,1,1.0,1,3,4,0,0,0,0,0,10,14
0,Q4,Thomas Bryant,283,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-11
0,H2,Thomas Bryant,666,4,4,1.0,1,1,1.0,1,3,0.333,2,3,5,0,0,0,0,0,10,3
0,Q1,Russell Westbrook,407,3,7,0.429,2,3,0.667,1,1,1.0,0,1,1,0,0,0,2,2,9,-6
0,Q2,Russell Westbrook,456,1,2,0.5,0,0,,0,0,,0,3,3,5,0,1,1,0,2,3
0,H1,Russell Westbrook,863,4,9,0.444,2,3,0.667,1,1,1.0,0,4,4,5,0,1,3,2,11,-3
0,Q3,Russell Westbrook,393,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,0,2,0
0,Q4,Russell Westbrook,524,1,4,0.25,1,2,0.5,1,4,0.25,1,1,2,1,1,0,2,0,4,-7
0,H2,Russell Westbrook,917,1,6,0.167,1,3,0.333,3,6,0.5,2,2,4,5,1,0,3,0,6,-7
0,Q1,Lonnie Walker IV,341,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
