Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,473,3,4,0.75,0,0,,2,4,0.5,0,2,2,1,0,1,1,1,8,-1
0,Q2,Giannis Antetokounmpo,705,1,1,1.0,0,0,,4,4,1.0,0,5,5,3,0,0,1,0,6,4
0,H1,Giannis Antetokounmpo,1178,4,5,0.8,0,0,,6,8,0.75,0,7,7,4,0,1,2,1,14,3
0,Q3,Giannis Antetokounmpo,538,1,2,0.5,0,0,,6,8,0.75,0,1,1,4,0,1,2,2,8,3
0,Q4,Giannis Antetokounmpo,629,3,6,0.5,0,1,0.0,4,6,0.667,0,5,5,0,2,1,1,2,10,1
0,H2,Giannis Antetokounmpo,1167,4,8,0.5,0,1,0.0,10,14,0.714,0,6,6,4,2,2,3,4,18,4
0,Q1,Khris Middleton,589,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,2,-1
0,Q2,Khris Middleton,465,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-5
0,H1,Khris Middleton,1054,2,6,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,3,0,4,-6
0,Q3,Khris Middleton,574,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,0,0,0,1,0,9,8
0,Q4,Khris Middleton,686,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,2,1,0,1,3,7,1
0,H2,Khris Middleton,1260,4,6,0.667,3,4,0.75,5,6,0.833,0,3,3,2,1,0,2,3,16,9
0,Q1,Nikola Mirotić,385,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q2,Nikola Mirotić,540,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,0,0,8,2
0,H1,Nikola Mirotić,925,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,1,0,0,1,8,0
0,Q3,Nikola Mirotić,387,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-3
0,Q4,Nikola Mirotić,447,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Nikola Mirotić,834,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1
0,Q1,Brook Lopez,574,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-7
0,Q2,Brook Lopez,328,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,9
0,H1,Brook Lopez,902,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,1,0,0,5,2
0,Q3,Brook Lopez,524,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q4,Brook Lopez,333,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,1
0,H2,Brook Lopez,857,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,2,8
0,Q1,Eric Bledsoe,489,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,-6
0,Q2,Eric Bledsoe,177,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Eric Bledsoe,666,2,10,0.2,1,5,0.2,0,0,,0,1,1,2,0,0,1,3,5,-7
0,Q3,Eric Bledsoe,394,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,0,2
0,Q4,Eric Bledsoe,571,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,2,0,4,-4
0,H2,Eric Bledsoe,965,2,5,0.4,0,1,0.0,0,4,0.0,0,0,0,2,0,0,3,0,4,-2
0,Q1,George Hill,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,George Hill,565,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,6,8
0,H1,George Hill,900,3,4,0.75,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,6,5
0,Q3,George Hill,400,4,4,1.0,2,2,1.0,1,2,0.5,0,0,0,0,0,0,0,2,11,10
0,Q4,George Hill,440,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-7
0,H2,George Hill,840,6,8,0.75,2,2,1.0,1,2,0.5,2,0,2,1,0,0,0,3,15,3
0,Q1,Pat Connaughton,335,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,8,-3
0,Q2,Pat Connaughton,464,1,3,0.333,1,3,0.333,0,0,,1,2,3,0,1,1,0,0,3,0
0,H1,Pat Connaughton,799,4,6,0.667,3,5,0.6,0,0,,2,2,4,0,1,1,0,0,11,-3
0,Q3,Pat Connaughton,401,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,10
0,Q4,Pat Connaughton,494,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,3,-1
0,H2,Pat Connaughton,895,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,0,1,3,9
0,Q1,Ersan İlyasova,420,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
0,Q2,Ersan İlyasova,15,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H1,Ersan İlyasova,435,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2
0,Q3,Ersan İlyasova,374,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,3,5,8
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,374,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,0,0,3,5,8
0,Q1,Tony Snell,
0,Q2,Tony Snell,326,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Tony Snell,326,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Tony Snell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tony Snell,
0,H2,Tony Snell,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tim Frazier,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tim Frazier,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tim Frazier,
0,H2,Tim Frazier,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Malcolm Brogdon,
0,Q2,Malcolm Brogdon,
0,H1,Malcolm Brogdon,
0,Q3,Malcolm Brogdon,
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,
0,Q1,Sterling Brown,
0,Q2,Sterling Brown,
0,H1,Sterling Brown,
0,Q3,Sterling Brown,
0,Q4,Sterling Brown,
0,H2,Sterling Brown,
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Kyrie Irving,720,4,7,0.571,1,1,1.0,4,4,1.0,1,1,2,1,0,0,1,1,13,5
1,Q2,Kyrie Irving,413,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-6
1,H1,Kyrie Irving,1133,4,10,0.4,1,2,0.5,4,4,1.0,1,1,2,3,1,0,2,1,13,-1
1,Q3,Kyrie Irving,720,3,7,0.429,1,4,0.25,5,6,0.833,0,0,0,1,1,0,0,1,12,-9
1,Q4,Kyrie Irving,641,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,1,4,3
1,H2,Kyrie Irving,1361,4,12,0.333,1,6,0.167,7,8,0.875,0,1,1,3,2,0,2,2,16,-6
1,Q1,Al Horford,593,2,5,0.4,1,3,0.333,0,0,,0,3,3,3,0,0,1,0,5,9
1,Q2,Al Horford,589,1,1,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,3,-6
1,H1,Al Horford,1182,3,6,0.5,2,4,0.5,0,0,,1,5,6,5,0,0,2,1,8,3
1,Q3,Al Horford,557,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
1,Q4,Al Horford,499,1,2,0.5,1,1,1.0,6,6,1.0,1,1,2,0,0,0,1,1,9,5
1,H2,Al Horford,1056,1,2,0.5,1,1,1.0,6,6,1.0,1,1,2,0,0,0,1,3,9,-4
1,Q1,Jayson Tatum,512,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q2,Jayson Tatum,413,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-6
1,H1,Jayson Tatum,925,5,8,0.625,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,10,-8
1,Q3,Jayson Tatum,574,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,1,6,-8
1,Q4,Jayson Tatum,720,0,2,0.0,0,1,0.0,4,4,1.0,2,3,5,1,2,0,1,1,4,1
1,H2,Jayson Tatum,1294,2,6,0.333,0,2,0.0,6,6,1.0,2,6,8,3,3,0,1,2,10,-7
1,Q1,Jaylen Brown,300,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3
1,Q2,Jaylen Brown,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,8,-4
1,H1,Jaylen Brown,1020,4,9,0.444,3,6,0.5,0,0,,0,1,1,2,1,1,0,0,11,-1
1,Q3,Jaylen Brown,474,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,0,1,0,0,3,5,2
1,Q4,Jaylen Brown,338,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,9
1,H2,Jaylen Brown,812,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,0,1,0,1,6,7,11
1,Q1,Marcus Morris,585,2,3,0.667,1,1,1.0,0,0,,1,4,5,1,0,1,2,1,5,9
1,Q2,Marcus Morris,428,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,0
1,H1,Marcus Morris,1013,4,5,0.8,3,3,1.0,0,0,,1,5,6,2,0,1,2,2,11,9
1,Q3,Marcus Morris,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-6
1,Q4,Marcus Morris,382,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-8
1,H2,Marcus Morris,781,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,2,3,5,-14
1,Q1,Gordon Hayward,420,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Gordon Hayward,599,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,3,-2
1,H1,Gordon Hayward,1019,1,4,0.25,1,2,0.5,0,0,,0,3,3,4,0,0,2,0,3,0
1,Q3,Gordon Hayward,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12
1,Q4,Gordon Hayward,591,1,2,0.5,1,1,1.0,4,4,1.0,0,4,4,0,0,0,0,1,7,4
1,H2,Gordon Hayward,983,1,4,0.25,1,2,0.5,4,4,1.0,0,4,4,1,0,0,0,1,7,-8
1,Q1,Terry Rozier,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Terry Rozier,307,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,2
1,H1,Terry Rozier,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,9
1,Q3,Terry Rozier,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Terry Rozier,208,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Terry Rozier,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Semi Ojeleye,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Semi Ojeleye,131,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Semi Ojeleye,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q3,Semi Ojeleye,175,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,6,-2
1,Q4,Semi Ojeleye,221,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,H2,Semi Ojeleye,396,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,4,6,-6
1,Q1,Daniel Theis,
1,Q2,Daniel Theis,
1,H1,Daniel Theis,
1,Q3,Daniel Theis,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Daniel Theis,
1,H2,Daniel Theis,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Aron Baynes,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Aron Baynes,
1,H1,Aron Baynes,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Aron Baynes,
1,Q4,Aron Baynes,
1,H2,Aron Baynes,
1,Q1,Brad Wanamaker,
1,Q2,Brad Wanamaker,
