Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Posey,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,3,0,3,-2
0,Q2,James Posey,514,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-7
0,H1,James Posey,1234,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,4,1,6,-9
0,Q3,James Posey,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,3,0,2,0,2,6,2
0,Q4,James Posey,640,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,6,-4
0,H2,James Posey,1360,4,8,0.5,3,5,0.6,1,2,0.5,1,4,5,4,1,2,0,3,12,-2
0,Q1,Mike Miller,720,6,6,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,12,-2
0,Q2,Mike Miller,557,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,5
0,H1,Mike Miller,1277,9,10,0.9,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,19,3
0,Q3,Mike Miller,563,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5
0,Q4,Mike Miller,720,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,0,1,2,1,3,-6
0,H2,Mike Miller,1283,1,6,0.167,1,4,0.25,0,0,,0,5,5,0,0,1,3,1,3,-1
0,Q1,Shane Battier,588,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,6,-4
0,Q2,Shane Battier,454,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
0,H1,Shane Battier,1042,4,8,0.5,0,1,0.0,0,0,,2,4,6,2,0,0,0,2,8,-6
0,Q3,Shane Battier,653,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,8
0,Q4,Shane Battier,613,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,1
0,H2,Shane Battier,1266,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,1,0,0,2,2,9
0,Q1,Pau Gasol,379,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q2,Pau Gasol,710,3,7,0.429,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,8,-2
0,H1,Pau Gasol,1089,5,11,0.455,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,12,-8
0,Q3,Pau Gasol,455,1,1,1.0,0,0,,0,0,,0,1,1,1,0,2,3,1,2,6
0,Q4,Pau Gasol,501,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-2
0,H2,Pau Gasol,956,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,2,3,1,7,4
0,Q1,Jason Williams,458,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-11
0,Q2,Jason Williams,514,1,5,0.2,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Jason Williams,972,1,7,0.143,0,1,0.0,0,0,,0,0,0,5,1,0,2,1,2,-18
0,Q3,Jason Williams,410,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,10,4
0,Q4,Jason Williams,613,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,9,1
0,H2,Jason Williams,1023,7,8,0.875,3,4,0.75,2,2,1.0,0,0,0,4,1,0,0,1,19,5
0,Q1,Stromile Swift,341,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,4
0,Q2,Stromile Swift,266,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,1
0,H1,Stromile Swift,607,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,1,0,0,3,5
0,Q3,Stromile Swift,265,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Stromile Swift,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Stromile Swift,511,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13
0,Q1,Earl Watson,262,0,1,0.0,0,0,,0,0,,0,0,0,5,0,0,1,0,0,9
0,Q2,Earl Watson,206,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,6
0,H1,Earl Watson,468,0,1,0.0,0,0,,0,0,,0,1,1,8,0,0,2,2,0,15
0,Q3,Earl Watson,310,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q4,Earl Watson,107,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Earl Watson,417,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q1,Dahntay Jones,
