Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Elie,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,6
0,Q2,Mario Elie,513,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Mario Elie,1233,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,5,-1
0,Q3,Mario Elie,720,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,4
0,Q4,Mario Elie,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,4,6
0,H2,Mario Elie,1440,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,3,0,0,0,2,10,10
0,Q1,Charles Barkley,479,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,3,6
0,Q2,Charles Barkley,720,1,1,1.0,0,0,,5,5,1.0,2,1,3,2,0,0,2,0,7,-11
0,H1,Charles Barkley,1199,2,3,0.667,1,2,0.5,5,7,0.714,2,3,5,3,0,0,2,0,10,-5
0,Q3,Charles Barkley,720,3,4,0.75,2,2,1.0,1,4,0.25,3,2,5,1,0,0,0,2,9,4
0,Q4,Charles Barkley,720,1,3,0.333,1,1,1.0,1,2,0.5,2,3,5,4,0,0,1,3,4,6
0,H2,Charles Barkley,1440,4,7,0.571,3,3,1.0,2,6,0.333,5,5,10,5,0,0,1,5,13,10
0,Q1,Clyde Drexler,720,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,1,2,6
0,Q2,Clyde Drexler,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Clyde Drexler,1148,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,2,2,-5
0,Q3,Clyde Drexler,720,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,0,1,0,2,1,6,4
0,Q4,Clyde Drexler,720,3,4,0.75,0,0,,3,3,1.0,0,1,1,1,1,0,0,0,9,6
0,H2,Clyde Drexler,1440,4,7,0.571,1,3,0.333,6,7,0.857,0,3,3,1,2,0,2,1,15,10
0,Q1,Matt Maloney,576,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Matt Maloney,698,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-9
0,H1,Matt Maloney,1274,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,-6
0,Q3,Matt Maloney,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q4,Matt Maloney,175,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Matt Maloney,895,1,5,0.2,1,5,0.2,0,0,,0,0,0,2,0,0,1,0,3,-1
0,Q1,Kevin Willis,698,5,9,0.556,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,12,4
