Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,455,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,0,1,2,0,6,-3
0,Q2,Karl-Anthony Towns,720,5,7,0.714,0,0,,0,1,0.0,1,6,7,1,1,0,1,2,10,4
0,H1,Karl-Anthony Towns,1175,8,11,0.727,0,1,0.0,0,1,0.0,1,8,9,1,1,1,3,2,16,1
0,Q3,Karl-Anthony Towns,511,4,6,0.667,2,3,0.667,0,1,0.0,1,2,3,0,0,1,0,0,10,2
0,Q4,Karl-Anthony Towns,720,2,4,0.5,1,1,1.0,4,4,1.0,2,0,2,0,0,0,1,2,9,-6
0,H2,Karl-Anthony Towns,1231,6,10,0.6,3,4,0.75,4,5,0.8,3,2,5,0,0,1,1,2,19,-4
0,Q1,Andrew Wiggins,631,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,2,0,-4
0,Q2,Andrew Wiggins,422,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,3
0,H1,Andrew Wiggins,1053,1,5,0.2,0,0,,3,4,0.75,2,1,3,0,0,0,2,2,5,-1
0,Q3,Andrew Wiggins,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,-1
0,Q4,Andrew Wiggins,463,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Andrew Wiggins,1183,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,6,0
0,Q1,Brandon Rush,499,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Brandon Rush,325,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,1
0,H1,Brandon Rush,824,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-4
0,Q3,Brandon Rush,660,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q4,Brandon Rush,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandon Rush,976,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,Q1,Ricky Rubio,319,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q2,Ricky Rubio,422,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,8,3
0,H1,Ricky Rubio,741,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,2,8,1
0,Q3,Ricky Rubio,335,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,5,-5
0,Q4,Ricky Rubio,580,4,7,0.571,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,9,-1
0,H2,Ricky Rubio,915,6,9,0.667,1,1,1.0,1,2,0.5,0,0,0,5,0,0,1,3,14,-6
0,Q1,Gorgui Dieng,720,1,2,0.5,0,0,,3,3,1.0,2,2,4,0,0,1,0,1,5,-4
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,720,1,2,0.5,0,0,,3,3,1.0,2,2,4,0,0,1,0,1,5,-4
0,Q3,Gorgui Dieng,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q1,Nemanja Bjelica,265,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Nemanja Bjelica,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Nemanja Bjelica,985,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q3,Nemanja Bjelica,209,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,Q4,Nemanja Bjelica,720,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,4,2,-6
