1,H1,Karl-Anthony Towns,1307,5,11,0.455,1,3,0.333,2,2,1.0,1,5,6,1,0,1,2,0,13,-2
1,Q3,Karl-Anthony Towns,465,3,4,0.75,0,0,,3,3,1.0,0,0,0,0,0,0,2,1,9,-5
1,Q4,Karl-Anthony Towns,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-3
1,H2,Karl-Anthony Towns,1185,5,6,0.833,1,1,1.0,3,3,1.0,0,1,1,0,1,0,2,2,14,-8
1,Q1,Mike Conley,515,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,1
1,Q2,Mike Conley,665,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,-3
1,H1,Mike Conley,1180,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,1,0,0,2,10,-2
1,Q3,Mike Conley,477,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
1,Q4,Mike Conley,686,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,2,-3
1,H2,Mike Conley,1163,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,2,2,-2
1,Q1,Rudy Gobert,515,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,8,1
1,Q2,Rudy Gobert,180,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4
1,H1,Rudy Gobert,695,4,7,0.571,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-3
1,Q3,Rudy Gobert,624,3,3,1.0,0,0,,4,6,0.667,3,1,4,2,0,0,0,0,10,4
1,Q4,Rudy Gobert,622,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,3,0,-3
1,H2,Rudy Gobert,1246,3,3,1.0,0,0,,4,8,0.5,3,3,6,3,0,0,0,3,10,1
1,Q1,Nickeil Alexander-Walker,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q2,Nickeil Alexander-Walker,304,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Nickeil Alexander-Walker,722,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
1,Q3,Nickeil Alexander-Walker,473,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q4,Nickeil Alexander-Walker,98,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Nickeil Alexander-Walker,571,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-5
1,Q1,Kyle Anderson,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q2,Kyle Anderson,540,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-2
1,H1,Kyle Anderson,874,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-7
1,Q3,Kyle Anderson,351,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,1
1,Q4,Kyle Anderson,497,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,2,0,-4
1,H2,Kyle Anderson,848,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,2,-3
1,Q1,Taurean Prince,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-5
1,Q2,Taurean Prince,329,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
1,H1,Taurean Prince,635,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-10
1,Q3,Taurean Prince,
1,Q4,Taurean Prince,257,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,H2,Taurean Prince,257,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,Q1,Jaylen Nowell,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jaylen Nowell,55,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Jaylen Nowell,256,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Jaylen Nowell,490,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q4,Jaylen Nowell,
1,H2,Jaylen Nowell,490,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q1,Austin Rivers,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Austin Rivers,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Austin Rivers,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q3,Austin Rivers,
1,Q4,Austin Rivers,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Austin Rivers,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Nathan Knight,
1,Q2,Nathan Knight,
1,H1,Nathan Knight,
1,Q3,Nathan Knight,
1,Q4,Nathan Knight,
1,H2,Nathan Knight,
1,Q1,Jordan McLaughlin,
1,Q2,Jordan McLaughlin,
1,H1,Jordan McLaughlin,
1,Q3,Jordan McLaughlin,
1,Q4,Jordan McLaughlin,
1,H2,Jordan McLaughlin,
1,Q1,Josh Minott,
1,Q2,Josh Minott,
1,H1,Josh Minott,
1,Q3,Josh Minott,
1,Q4,Josh Minott,
1,H2,Josh Minott,
1,Q1,Wendell Moore Jr.,
1,Q2,Wendell Moore Jr.,
1,H1,Wendell Moore Jr.,
1,Q3,Wendell Moore Jr.,
1,Q4,Wendell Moore Jr.,
1,H2,Wendell Moore Jr.,
