Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,541,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-4
0,Q2,Donyell Marshall,286,1,3,0.333,1,1,1.0,2,2,1.0,2,0,2,0,0,0,1,0,5,-7
0,H1,Donyell Marshall,827,1,5,0.2,1,1,1.0,2,2,1.0,2,0,2,0,0,0,3,1,5,-11
0,Q3,Donyell Marshall,720,4,8,0.5,0,0,,2,4,0.5,4,0,4,1,1,0,1,0,10,-2
0,Q4,Donyell Marshall,
0,H2,Donyell Marshall,720,4,8,0.5,0,0,,2,4,0.5,4,0,4,1,1,0,1,0,10,-2
0,Q1,Karl Malone,662,1,6,0.167,0,0,,1,1,1.0,1,3,4,0,0,1,0,1,3,-8
0,Q2,Karl Malone,451,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Karl Malone,1113,1,9,0.111,0,0,,1,1,1.0,2,4,6,0,0,1,0,1,3,-15
0,Q3,Karl Malone,369,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q4,Karl Malone,
0,H2,Karl Malone,369,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q1,Bryon Russell,662,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,-8
0,Q2,Bryon Russell,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Bryon Russell,948,1,5,0.2,0,0,,1,2,0.5,0,4,4,1,0,0,2,0,3,-15
0,Q3,Bryon Russell,507,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-3
0,Q4,Bryon Russell,
0,H2,Bryon Russell,507,1,6,0.167,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-3
0,Q1,John Stockton,490,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q2,John Stockton,451,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-7
0,H1,John Stockton,941,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,7,-7
0,Q3,John Stockton,369,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q4,John Stockton,
0,H2,John Stockton,369,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q1,Jarron Collins,516,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,6,-1
0,Q2,Jarron Collins,201,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-2
0,H1,Jarron Collins,717,2,3,0.667,0,0,,2,2,1.0,3,1,4,1,1,0,0,2,6,-3
0,Q3,Jarron Collins,582,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-5
0,Q4,Jarron Collins,
0,H2,Jarron Collins,582,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-5
0,Q1,DeShawn Stevenson,72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,DeShawn Stevenson,434,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,3,-3
0,H1,DeShawn Stevenson,506,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,-2
0,Q3,DeShawn Stevenson,351,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,Q4,DeShawn Stevenson,720,1,5,0.2,0,0,,0,0,,0,1,1,4,1,0,2,1,2,2
0,H2,DeShawn Stevenson,1071,2,7,0.286,0,0,,0,0,,1,2,3,4,1,0,3,1,4,6
0,Q1,Scott Padgett,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Scott Padgett,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Scott Padgett,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q3,Scott Padgett,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Scott Padgett,720,1,4,0.25,1,2,0.5,0,0,,2,3,5,0,0,0,3,1,3,2
0,H2,Scott Padgett,1071,1,5,0.2,1,2,0.5,0,0,,2,4,6,0,0,0,3,2,3,6
0,Q1,Andrei Kirilenko,179,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Andrei Kirilenko,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Andrei Kirilenko,613,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
