Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,2,2,0,5,-10
0,Q2,Andrea Bargnani,514,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,20
0,H1,Andrea Bargnani,1234,5,8,0.625,1,1,1.0,1,2,0.5,0,2,2,0,0,2,2,0,12,10
0,Q3,Andrea Bargnani,701,1,2,0.5,0,0,,2,3,0.667,0,1,1,2,0,0,1,1,4,-1
0,Q4,Andrea Bargnani,539,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,2,1,3,-12
0,H2,Andrea Bargnani,1240,2,6,0.333,1,3,0.333,2,3,0.667,0,2,2,2,0,0,3,2,7,-13
0,Q1,Anthony Parker,476,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Anthony Parker,720,2,4,0.5,1,1,1.0,0,1,0.0,0,0,0,0,1,0,1,0,5,16
0,H1,Anthony Parker,1196,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,0,1,0,5,10
0,Q3,Anthony Parker,720,1,5,0.2,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,2,-1
0,Q4,Anthony Parker,473,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,5,-11
0,H2,Anthony Parker,1193,2,7,0.286,1,3,0.333,2,2,1.0,2,2,4,3,0,0,0,2,7,-12
0,Q1,Jermaine O'Neal,620,4,5,0.8,0,0,,0,0,,0,3,3,0,0,1,2,1,8,-7
0,Q2,Jermaine O'Neal,379,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Jermaine O'Neal,999,4,5,0.8,0,0,,0,0,,0,3,3,1,0,1,2,2,8,-4
0,Q3,Jermaine O'Neal,576,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,2,1,6,-2
0,Q4,Jermaine O'Neal,720,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,-14
0,H2,Jermaine O'Neal,1296,6,11,0.545,0,0,,4,4,1.0,0,3,3,2,1,0,3,2,16,-16
0,Q1,José Calderón,620,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q2,José Calderón,514,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,3,3,0,0,0,13,20
0,H1,José Calderón,1134,5,7,0.714,0,1,0.0,3,4,0.75,0,4,4,5,3,0,0,0,13,13
0,Q3,José Calderón,424,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,-3
0,Q4,José Calderón,539,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-12
0,H2,José Calderón,963,1,2,0.5,1,1,1.0,0,0,,1,0,1,4,0,0,1,2,3,-15
0,Q1,Joey Graham,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,3,-10
0,Q2,Joey Graham,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H1,Joey Graham,926,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,3,-14
0,Q3,Joey Graham,595,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Joey Graham,264,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Joey Graham,859,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
0,Q1,Jamario Moon,100,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q2,Jamario Moon,720,2,3,0.667,0,0,,0,0,,2,1,3,2,1,0,0,1,4,16
0,H1,Jamario Moon,820,2,4,0.5,0,1,0.0,0,0,,2,2,4,2,1,1,0,1,4,13
0,Q3,Jamario Moon,296,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,2
0,Q4,Jamario Moon,685,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15
0,H2,Jamario Moon,981,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,6,-13
0,Q1,Jason Kapono,344,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Jason Kapono,206,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Jason Kapono,550,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-11
0,Q3,Jason Kapono,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jason Kapono,199,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
