Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raef LaFrentz,566,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,2
0,Q2,Raef LaFrentz,720,0,2,0.0,0,0,,4,4,1.0,0,5,5,0,0,0,2,1,4,-10
0,H1,Raef LaFrentz,1286,1,4,0.25,0,1,0.0,4,4,1.0,0,6,6,1,1,1,2,1,6,-8
0,Q3,Raef LaFrentz,588,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,0,9,-16
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,588,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,1,0,0,1,0,9,-16
0,Q1,Nick Van Exel,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,1,0,0,1,2,0
0,Q2,Nick Van Exel,414,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,0,-9
0,H1,Nick Van Exel,1134,1,6,0.167,0,2,0.0,0,0,,1,0,1,8,1,0,0,2,2,-9
0,Q3,Nick Van Exel,588,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,3,1,2,-16
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,588,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,3,1,2,-16
0,Q1,Ron Mercer,501,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q2,Ron Mercer,720,3,9,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-10
0,H1,Ron Mercer,1221,4,12,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,9,-4
0,Q3,Ron Mercer,386,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-15
0,Q4,Ron Mercer,
0,H2,Ron Mercer,386,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-15
0,Q1,Antonio McDyess,720,5,6,0.833,0,0,,1,2,0.5,2,8,10,1,1,1,2,0,11,0
0,Q2,Antonio McDyess,350,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,3,-6
0,H1,Antonio McDyess,1070,6,8,0.75,0,0,,2,4,0.5,3,8,11,1,1,1,3,1,14,-6
0,Q3,Antonio McDyess,244,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-14
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,244,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,0,-14
0,Q1,James Posey,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,0
0,Q2,James Posey,369,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-7
0,H1,James Posey,1089,1,6,0.167,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,3,-7
0,Q3,James Posey,187,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-14
0,Q4,James Posey,
0,H2,James Posey,187,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-14
0,Q1,Keon Clark,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Keon Clark,370,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,4,-4
0,H1,Keon Clark,524,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,1,1,6,-6
0,Q3,Keon Clark,533,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-2
0,Q4,Keon Clark,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,4,3,6,1
0,H2,Keon Clark,1253,3,6,0.5,0,0,,2,2,1.0,1,1,2,1,1,1,4,4,8,-1
0,Q1,Chauncey Billups,219,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
