Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,2
0,Q2,Stephon Marbury,435,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-1
0,H1,Stephon Marbury,1155,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,0,10,1
0,Q3,Stephon Marbury,720,2,6,0.333,0,0,,1,2,0.5,0,3,3,3,1,0,2,2,5,-4
0,Q4,Stephon Marbury,720,3,8,0.375,0,2,0.0,0,0,,0,3,3,2,1,0,0,0,6,-2
0,H2,Stephon Marbury,1440,5,14,0.357,0,2,0.0,1,2,0.5,0,6,6,5,2,0,2,2,11,-6
0,Q1,Kerry Kittles,720,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,11,2
0,Q2,Kerry Kittles,409,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,-4
0,H1,Kerry Kittles,1129,4,6,0.667,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,1,13,-2
0,Q3,Kerry Kittles,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,-4
0,Q4,Kerry Kittles,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,H2,Kerry Kittles,1440,5,10,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,11,-6
0,Q1,Kendall Gill,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,1,0,1,2,2
0,Q2,Kendall Gill,213,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,4,0
0,H1,Kendall Gill,933,3,7,0.429,0,2,0.0,0,1,0.0,0,2,2,1,2,1,0,2,6,2
0,Q3,Kendall Gill,720,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,4,-4
0,Q4,Kendall Gill,720,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-2
0,H2,Kendall Gill,1440,2,9,0.222,0,1,0.0,0,0,,3,1,4,0,0,1,0,2,4,-6
0,Q1,Keith Van Horn,415,4,6,0.667,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,9,1
0,Q2,Keith Van Horn,507,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-10
0,H1,Keith Van Horn,922,6,12,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,2,13,-9
