Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,645,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-13
0,Q2,Andrei Kirilenko,651,0,2,0.0,0,1,0.0,5,6,0.833,0,2,2,1,0,1,2,2,5,2
0,H1,Andrei Kirilenko,1296,1,6,0.167,0,1,0.0,5,6,0.833,1,3,4,2,1,1,2,2,7,-11
0,Q3,Andrei Kirilenko,472,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Andrei Kirilenko,123,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H2,Andrei Kirilenko,595,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-1
0,Q1,Carlos Boozer,675,2,4,0.5,0,0,,0,0,,1,4,5,4,0,0,0,2,4,-17
0,Q2,Carlos Boozer,423,0,4,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,1
0,H1,Carlos Boozer,1098,2,8,0.25,0,0,,1,2,0.5,2,6,8,4,0,0,1,3,5,-16
0,Q3,Carlos Boozer,414,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-4
0,Q4,Carlos Boozer,215,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Carlos Boozer,629,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,4,-6
0,Q1,Mehmet Okur,553,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,-16
0,Q2,Mehmet Okur,561,2,2,1.0,0,0,,2,3,0.667,2,1,3,0,0,0,0,0,6,6
0,H1,Mehmet Okur,1114,3,7,0.429,0,2,0.0,2,3,0.667,2,1,3,0,1,0,0,2,8,-10
0,Q3,Mehmet Okur,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Deron Williams,601,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,-17
0,Q2,Deron Williams,451,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,4
0,H1,Deron Williams,1052,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,7,-13
0,Q3,Deron Williams,155,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-2
0,Q4,Deron Williams,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Deron Williams,370,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-4
0,Q1,Gordan Giriček,508,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q2,Gordan Giriček,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Gordan Giriček,513,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
0,Q3,Gordan Giriček,395,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-8
0,Q4,Gordan Giriček,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,0
0,H2,Gordan Giriček,777,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,1,1,1,5,-8
0,Q1,Paul Millsap,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Paul Millsap,378,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-2
0,H1,Paul Millsap,497,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-4
0,Q3,Paul Millsap,306,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7
0,Q4,Paul Millsap,597,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-2
0,H2,Paul Millsap,903,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,4,-9
0,Q1,Matt Harpring,287,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Matt Harpring,442,2,3,0.667,0,0,,1,4,0.25,4,0,4,1,0,0,0,2,5,-1
0,H1,Matt Harpring,729,3,6,0.5,0,0,,1,4,0.25,4,0,4,1,0,0,0,2,7,-12
0,Q3,Matt Harpring,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Matt Harpring,215,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-2
0,H2,Matt Harpring,463,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
0,Q1,Dee Brown,119,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Dee Brown,269,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-1
0,H1,Dee Brown,388,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-3
0,Q3,Dee Brown,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Dee Brown,505,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4
