Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,556,5,6,0.833,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,11,-1
0,Q2,Al Jefferson,535,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-5
0,H1,Al Jefferson,1091,7,10,0.7,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,15,-6
0,Q3,Al Jefferson,477,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,5,3
0,Q4,Al Jefferson,471,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-7
0,H2,Al Jefferson,948,2,6,0.333,0,0,,2,4,0.5,0,4,4,1,1,2,0,0,6,-4
0,Q1,Darko Miličić,567,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,4,4
0,Q2,Darko Miličić,523,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-17
0,H1,Darko Miličić,1090,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,3,2,5,-13
0,Q3,Darko Miličić,523,1,2,0.5,0,0,,0,0,,0,0,0,0,1,1,1,0,2,5
0,Q4,Darko Miličić,349,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,2,3,-6
0,H2,Darko Miličić,872,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,2,1,2,5,-1
0,Q1,Ryan Gomes,567,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,4
0,Q2,Ryan Gomes,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Ryan Gomes,787,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,5,-7
0,Q3,Ryan Gomes,565,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,7,4
0,Q4,Ryan Gomes,560,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Ryan Gomes,1125,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,7,-1
0,Q1,Corey Brewer,483,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,0
0,Q2,Corey Brewer,295,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-18
0,H1,Corey Brewer,778,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,3,2,2,-18
0,Q3,Corey Brewer,477,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,3
0,Q4,Corey Brewer,362,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Corey Brewer,839,3,6,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,6,-1
0,Q1,Jonny Flynn,580,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,2
0,Q2,Jonny Flynn,132,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Jonny Flynn,712,2,5,0.4,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,5,-4
0,Q3,Jonny Flynn,595,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,-1
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,595,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,1,0,0,0,3,-1
0,Q1,Ramon Sessions,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Ramon Sessions,588,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-7
0,H1,Ramon Sessions,728,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-6
0,Q3,Ramon Sessions,125,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Ramon Sessions,720,4,7,0.571,0,0,,2,2,1.0,1,2,3,3,1,0,1,2,10,-4
0,H2,Ramon Sessions,845,5,8,0.625,0,0,,2,2,1.0,1,2,3,4,1,0,1,2,12,-2
0,Q1,Kevin Love,317,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,3,3
0,Q2,Kevin Love,382,1,5,0.2,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,2,-4
0,H1,Kevin Love,699,2,6,0.333,0,1,0.0,1,1,1.0,1,6,7,0,1,1,0,1,5,-1
0,Q3,Kevin Love,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Kevin Love,371,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Kevin Love,614,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q1,Damien Wilkins,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Damien Wilkins,500,0,0,,0,0,,0,0,,2,0,2,2,1,0,0,1,0,-2
0,H1,Damien Wilkins,653,0,0,,0,0,,0,0,,2,0,2,2,1,0,0,1,0,-3
0,Q3,Damien Wilkins,234,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,8,-2
0,Q4,Damien Wilkins,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Damien Wilkins,432,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,0,0,8,-3
0,Q1,Wayne Ellington,237,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,Q2,Wayne Ellington,425,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,5
0,H1,Wayne Ellington,662,2,8,0.25,2,4,0.5,0,0,,1,1,2,2,0,0,1,0,6,8
0,Q3,Wayne Ellington,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Wayne Ellington,160,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Wayne Ellington,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ryan Hollins,249,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,H2,Ryan Hollins,446,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,
0,H1,Sasha Pavlović,
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,H2,Sasha Pavlović,160,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Stephen Jackson,720,7,9,0.778,1,2,0.5,2,3,0.667,0,0,0,1,1,0,1,0,17,-3
1,Q2,Stephen Jackson,523,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,17
1,H1,Stephen Jackson,1243,8,12,0.667,1,2,0.5,2,3,0.667,0,2,2,2,1,0,2,0,19,14
1,Q3,Stephen Jackson,720,5,7,0.714,2,2,1.0,0,0,,1,1,2,1,1,0,3,1,12,-1
1,Q4,Stephen Jackson,380,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,6,4
1,H2,Stephen Jackson,1100,7,12,0.583,3,4,0.75,1,1,1.0,1,2,3,1,1,0,3,3,18,3
1,Q1,Gerald Wallace,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,3,-3
1,Q2,Gerald Wallace,417,4,6,0.667,0,0,,3,5,0.6,0,1,1,1,2,2,1,0,11,7
1,H1,Gerald Wallace,1137,5,9,0.556,0,0,,4,7,0.571,0,2,2,3,3,2,2,0,14,4
1,Q3,Gerald Wallace,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-1
1,Q4,Gerald Wallace,358,2,2,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,4,5
1,H2,Gerald Wallace,1078,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,1,2,3,9,4
1,Q1,Raymond Felton,607,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
1,Q2,Raymond Felton,352,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,17
1,H1,Raymond Felton,959,4,5,0.8,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,8,16
1,Q3,Raymond Felton,595,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,0,1,6,1
1,Q4,Raymond Felton,343,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,H2,Raymond Felton,938,4,5,0.8,0,0,,0,0,,1,0,1,5,0,0,0,1,8,5
1,Q1,Theo Ratliff,457,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,-2
1,Q2,Theo Ratliff,523,0,2,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,17
1,H1,Theo Ratliff,980,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,3,0,1,3,15
1,Q3,Theo Ratliff,486,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Theo Ratliff,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
1,H2,Theo Ratliff,819,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1
1,Q1,Boris Diaw,567,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-4
1,Q2,Boris Diaw,
1,H1,Boris Diaw,567,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,2,-4
1,Q3,Boris Diaw,523,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,5,-5
1,Q4,Boris Diaw,312,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,0
1,H2,Boris Diaw,835,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,2,4,5,-5
1,Q1,Tyson Chandler,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Tyson Chandler,288,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Tyson Chandler,551,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
1,Q3,Tyson Chandler,234,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,2
1,Q4,Tyson Chandler,534,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,0,2,3
1,H2,Tyson Chandler,768,2,3,0.667,0,0,,0,0,,4,3,7,0,0,1,2,0,4,5
1,Q1,D.J. Augustin,113,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,-2
1,Q2,D.J. Augustin,368,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
1,H1,D.J. Augustin,481,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-6
1,Q3,D.J. Augustin,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,D.J. Augustin,597,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,0
1,H2,D.J. Augustin,722,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
1,Q1,Tyrus Thomas,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Tyrus Thomas,629,2,3,0.667,0,0,,0,0,,3,4,7,1,1,3,0,2,4,12
1,H1,Tyrus Thomas,782,2,4,0.5,0,0,,0,0,,3,4,7,1,1,3,0,2,4,13
1,Q3,Tyrus Thomas,197,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
1,Q4,Tyrus Thomas,160,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,4,4
1,H2,Tyrus Thomas,357,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,2,0,0,2,4,8
