Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,634,4,7,0.571,0,0,,0,0,,2,1,3,1,0,0,0,1,8,-4
0,Q2,David West,376,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,5
0,H1,David West,1010,4,9,0.444,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,10,1
0,Q3,David West,644,2,6,0.333,0,0,,1,2,0.5,1,5,6,0,0,0,1,2,5,-9
0,Q4,David West,455,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,5,-5
0,H2,David West,1099,4,10,0.4,0,0,,2,4,0.5,3,7,10,0,0,0,2,2,10,-14
0,Q1,Chris Paul,366,2,3,0.667,0,0,,0,0,,0,0,0,1,2,0,1,0,4,2
0,Q2,Chris Paul,376,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,7,5
0,H1,Chris Paul,742,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,2,2,0,1,0,11,7
0,Q3,Chris Paul,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-15
0,Q4,Chris Paul,455,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Chris Paul,1175,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,2,4,-20
0,Q1,Jason Smith,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Jason Smith,241,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Jason Smith,607,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,3
0,Q3,Jason Smith,491,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,1,4,-9
0,Q4,Jason Smith,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Jason Smith,826,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,4,-15
0,Q1,Trevor Ariza,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-4
0,Q2,Trevor Ariza,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Trevor Ariza,1127,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,2,5,3
0,Q3,Trevor Ariza,151,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,151,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Marco Belinelli,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-4
0,Q3,Marco Belinelli,221,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Marco Belinelli,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Marco Belinelli,480,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Quincy Pondexter,
0,Q2,Quincy Pondexter,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Quincy Pondexter,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Quincy Pondexter,569,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,-9
0,Q4,Quincy Pondexter,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,7,-2
0,H2,Quincy Pondexter,1289,4,7,0.571,1,1,1.0,1,2,0.5,2,1,3,1,2,0,0,1,10,-11
0,Q1,Willie Green,
0,Q2,Willie Green,606,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,3,10
0,H1,Willie Green,606,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,0,2,3,10
0,Q3,Willie Green,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Willie Green,461,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H2,Willie Green,709,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,2,-10
0,Q1,Aaron Gray,
0,Q2,Aaron Gray,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,H1,Aaron Gray,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,7
0,Q3,Aaron Gray,229,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-6
0,Q4,Aaron Gray,385,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,4
0,H2,Aaron Gray,614,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,5,-2
0,Q1,David Andersen,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,David Andersen,416,5,6,0.833,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,10,7
0,H1,David Andersen,502,5,7,0.714,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,10,7
0,Q3,David Andersen,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,David Andersen,265,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,David Andersen,341,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q1,Jarrett Jack,354,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Jarrett Jack,120,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jarrett Jack,474,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q3,Jarrett Jack,
0,Q4,Jarrett Jack,235,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Jarrett Jack,235,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,338,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,7
0,H1,Marcus Thornton,338,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,7
0,Q3,Marcus Thornton,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Marcus Thornton,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Marcus Thornton,281,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,D.J. Mbenga,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
1,Q1,Kevin Durant,720,3,3,1.0,2,2,1.0,4,4,1.0,0,1,1,2,1,0,0,0,12,4
1,Q2,Kevin Durant,427,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,9,-7
1,H1,Kevin Durant,1147,6,7,0.857,3,3,1.0,6,6,1.0,0,2,2,2,1,0,1,0,21,-3
1,Q3,Kevin Durant,720,5,8,0.625,1,2,0.5,2,3,0.667,0,7,7,1,0,1,0,1,13,15
1,Q4,Kevin Durant,606,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,9,3
1,H2,Kevin Durant,1326,8,12,0.667,2,4,0.5,4,5,0.8,0,8,8,3,0,1,1,2,22,18
1,Q1,Jeff Green,491,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Jeff Green,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-10
1,H1,Jeff Green,1211,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,-7
