Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,1,0,12,3
0,Q2,LeBron James,417,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,0,14,8
0,H1,LeBron James,1137,11,17,0.647,1,2,0.5,3,3,1.0,0,4,4,4,0,0,1,0,26,11
0,Q3,LeBron James,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,5,0
0,Q4,LeBron James,464,0,5,0.0,0,0,,1,2,0.5,2,7,9,2,0,0,0,0,1,2
0,H2,LeBron James,1184,2,9,0.222,0,1,0.0,2,4,0.5,2,7,9,4,0,0,1,1,6,2
0,Q1,Mo Williams,368,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
0,Q2,Mo Williams,353,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-7
0,H1,Mo Williams,721,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,4,-8
0,Q3,Mo Williams,628,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,1,0,0,0,1,15,-7
0,Q4,Mo Williams,720,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,8,-4
0,H2,Mo Williams,1348,8,14,0.571,3,6,0.5,4,4,1.0,0,0,0,1,0,0,0,1,23,-11
0,Q1,Anthony Parker,535,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1
0,Q2,Anthony Parker,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Anthony Parker,831,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3
0,Q3,Anthony Parker,520,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q4,Anthony Parker,392,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Anthony Parker,912,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,2,-5
0,Q1,Shaquille O'Neal,475,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,0,2,6,-1
