Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Hill,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,5,-2
0,Q2,Jordan Hill,313,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-3
0,H1,Jordan Hill,1033,2,4,0.5,0,0,,1,2,0.5,3,6,9,0,0,0,1,2,5,-5
0,Q3,Jordan Hill,720,4,8,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-2
0,Q4,Jordan Hill,291,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,H2,Jordan Hill,1011,5,10,0.5,0,0,,0,0,,2,2,4,1,0,0,2,2,10,-6
0,Q1,Ed Davis,453,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,1,1,1,3,-4
0,Q2,Ed Davis,417,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Ed Davis,870,2,6,0.333,0,0,,1,1,1.0,1,0,1,1,0,1,1,1,5,-6
0,Q3,Ed Davis,528,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,1,2,-6
0,Q4,Ed Davis,498,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H2,Ed Davis,1026,1,3,0.333,0,0,,0,0,,3,4,7,0,1,0,2,1,2,-14
0,Q1,Kobe Bryant,620,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,1,1,2,-4
0,Q2,Kobe Bryant,343,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,-2
0,H1,Kobe Bryant,963,2,5,0.4,0,2,0.0,1,1,1.0,0,4,4,1,0,1,2,2,5,-6
0,Q3,Kobe Bryant,598,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,7,-4
0,Q4,Kobe Bryant,231,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
