Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,1,1.0,0,0,,0,0,,2,5,7,1,0,0,0,0,2,-3
0,Q2,Ben Wallace,509,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-1
0,H1,Ben Wallace,1229,1,1,1.0,0,0,,0,0,,4,6,10,1,0,0,0,1,2,-4
0,Q3,Ben Wallace,720,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,0,2,3
0,Q4,Ben Wallace,389,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,-2
0,H2,Ben Wallace,1109,2,2,1.0,0,0,,1,2,0.5,2,3,5,1,0,0,1,2,5,1
0,Q1,Richard Hamilton,720,5,7,0.714,1,1,1.0,1,2,0.5,0,1,1,1,0,0,3,1,12,-3
0,Q2,Richard Hamilton,439,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-4
0,H1,Richard Hamilton,1159,5,10,0.5,1,2,0.5,4,6,0.667,0,2,2,2,0,0,4,2,15,-7
0,Q3,Richard Hamilton,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,2,1,7,3
0,Q4,Richard Hamilton,436,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,1,0,8,-6
0,H2,Richard Hamilton,1156,5,8,0.625,0,0,,5,5,1.0,1,2,3,1,1,0,3,1,15,-3
0,Q1,Chauncey Billups,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-3
0,Q2,Chauncey Billups,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Chauncey Billups,842,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-2
0,Q3,Chauncey Billups,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,545,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
0,Q1,Clifford Robinson,594,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-3
0,Q2,Clifford Robinson,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Clifford Robinson,819,1,6,0.167,0,3,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-4
0,Q3,Clifford Robinson,464,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,Q4,Clifford Robinson,
0,H2,Clifford Robinson,464,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
