Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-16
0,Q2,Tom Gugliotta,417,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-5
0,H1,Tom Gugliotta,1137,2,7,0.286,0,0,,3,4,0.75,1,2,3,2,1,0,1,1,7,-21
0,Q3,Tom Gugliotta,577,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,0
0,Q4,Tom Gugliotta,653,1,2,0.5,0,0,,0,0,,2,0,2,1,1,1,2,3,2,1
0,H2,Tom Gugliotta,1230,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,2,1,3,3,3,1
0,Q1,Kevin Garnett,492,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-9
0,Q2,Kevin Garnett,720,4,6,0.667,0,0,,5,5,1.0,1,1,2,0,1,1,1,0,13,1
0,H1,Kevin Garnett,1212,5,8,0.625,0,0,,7,7,1.0,1,1,2,1,1,1,1,0,17,-8
0,Q3,Kevin Garnett,579,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-4
0,Q4,Kevin Garnett,439,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,0
0,H2,Kevin Garnett,1018,2,7,0.286,0,0,,0,0,,3,2,5,1,1,0,1,1,4,-4
0,Q1,Stephon Marbury,639,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-14
0,Q2,Stephon Marbury,333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H1,Stephon Marbury,972,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,2,0,0,2,0,6,-19
0,Q3,Stephon Marbury,720,1,3,0.333,0,0,,3,4,0.75,0,0,0,4,0,0,1,1,5,0
