Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duhon,484,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,-5
0,Q2,Chris Duhon,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-11
0,H1,Chris Duhon,1204,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,1,0,1,0,2,-16
0,Q3,Chris Duhon,622,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-1
0,Q4,Chris Duhon,549,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,1
0,H2,Chris Duhon,1171,5,7,0.714,3,3,1.0,0,0,,0,1,1,2,1,0,1,0,13,0
0,Q1,Wilson Chandler,629,5,7,0.714,0,0,,0,0,,0,1,1,1,1,0,0,1,10,6
0,Q2,Wilson Chandler,530,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H1,Wilson Chandler,1159,7,11,0.636,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,15,0
0,Q3,Wilson Chandler,446,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q4,Wilson Chandler,720,3,8,0.375,0,2,0.0,0,1,0.0,1,3,4,0,0,1,1,3,6,3
0,H2,Wilson Chandler,1166,4,12,0.333,0,5,0.0,0,1,0.0,1,4,5,0,0,1,2,3,8,-5
0,Q1,Zach Randolph,453,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-6
0,Q2,Zach Randolph,720,3,7,0.429,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,9,-11
0,H1,Zach Randolph,1173,3,10,0.3,0,1,0.0,3,4,0.75,0,4,4,0,0,1,1,1,9,-17
0,Q3,Zach Randolph,513,2,5,0.4,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,2,7,0
0,Q4,Zach Randolph,464,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,1
0,H2,Zach Randolph,977,2,5,0.4,0,1,0.0,5,5,1.0,1,3,4,1,0,0,0,2,9,1
0,Q1,Quentin Richardson,492,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,0,1,0,0,2,9,0
0,Q2,Quentin Richardson,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Quentin Richardson,788,3,6,0.5,2,5,0.4,1,1,1.0,0,2,2,1,1,0,0,2,9,1
0,Q3,Quentin Richardson,650,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,1
0,Q4,Quentin Richardson,341,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
0,H2,Quentin Richardson,991,0,4,0.0,0,3,0.0,4,4,1.0,0,3,3,1,1,0,0,1,4,-2
0,Q1,Jamal Crawford,598,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Jamal Crawford,530,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-6
0,H1,Jamal Crawford,1128,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,3,-1
0,Q3,Jamal Crawford,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Nate Robinson,358,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4
0,Q2,Nate Robinson,424,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-12
0,H1,Nate Robinson,782,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,3,-8
0,Q3,Nate Robinson,344,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,1
0,Q4,Nate Robinson,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
0,H2,Nate Robinson,1064,4,6,0.667,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,11,4
0,Q1,David Lee,358,1,1,1.0,0,0,,0,1,0.0,0,2,2,2,0,0,1,0,2,4
0,Q2,David Lee,190,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,David Lee,548,1,2,0.5,0,0,,0,1,0.0,0,3,3,2,0,0,1,1,2,-1
0,Q3,David Lee,344,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1
0,Q4,David Lee,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,6
0,H2,David Lee,723,4,6,0.667,0,0,,0,0,,2,2,4,0,0,0,2,2,8,7
0,Q1,Mardy Collins,228,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2
0,Q2,Mardy Collins,190,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Mardy Collins,418,2,5,0.4,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-3
0,Q3,Mardy Collins,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q4,Mardy Collins,171,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Mardy Collins,269,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Malik Rose,256,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,1,2
0,H2,Malik Rose,463,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,1,-1
0,Q1,Danilo Gallinari,
0,Q2,Danilo Gallinari,
0,H1,Danilo Gallinari,
0,Q3,Danilo Gallinari,
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,
0,Q1,Jerome James,
0,Q2,Jerome James,
0,H1,Jerome James,
0,Q3,Jerome James,
0,Q4,Jerome James,
0,H2,Jerome James,
0,Q1,Anthony Roberson,
0,Q2,Anthony Roberson,
0,H1,Anthony Roberson,
