Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,596,6,10,0.6,3,6,0.5,1,1,1.0,0,0,0,1,1,0,0,1,16,13
0,Q2,Jamal Murray,463,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,7,11
0,H1,Jamal Murray,1059,9,13,0.692,4,7,0.571,1,1,1.0,0,2,2,4,1,0,1,2,23,24
0,Q3,Jamal Murray,615,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,7,0
0,Q4,Jamal Murray,228,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Jamal Murray,843,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,0,9,-4
0,Q1,Kentavious Caldwell-Pope,555,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,5
0,Q2,Kentavious Caldwell-Pope,462,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,2,0,1,0,4,4
0,H1,Kentavious Caldwell-Pope,1017,2,5,0.4,0,3,0.0,2,3,0.667,0,0,0,4,2,0,1,0,6,9
0,Q3,Kentavious Caldwell-Pope,568,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Kentavious Caldwell-Pope,185,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H2,Kentavious Caldwell-Pope,753,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,8,9
0,Q1,Nikola Jokić,596,3,3,1.0,0,0,,0,0,,2,3,5,2,0,0,1,1,6,13
0,Q2,Nikola Jokić,501,0,1,0.0,0,0,,0,1,0.0,0,1,1,5,0,0,1,0,0,14
0,H1,Nikola Jokić,1097,3,4,0.75,0,0,,0,1,0.0,2,4,6,7,0,0,2,1,6,27
0,Q3,Nikola Jokić,568,4,7,0.571,0,0,,0,0,,3,2,5,3,0,0,2,1,8,4
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,568,4,7,0.571,0,0,,0,0,,3,2,5,3,0,0,2,1,8,4
0,Q1,Michael Porter Jr.,454,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,9
0,Q2,Michael Porter Jr.,463,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,2,0,8,11
0,H1,Michael Porter Jr.,917,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,0,1,2,0,13,20
0,Q3,Michael Porter Jr.,463,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,2
0,Q4,Michael Porter Jr.,
0,H2,Michael Porter Jr.,463,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,2
0,Q1,Aaron Gordon,431,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,7
0,Q2,Aaron Gordon,370,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,10
0,H1,Aaron Gordon,801,4,5,0.8,0,0,,0,0,,2,4,6,2,0,0,0,1,8,17
0,Q3,Aaron Gordon,463,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,2
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,463,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,3,2
0,Q1,Bruce Brown,266,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,1,0,0,8,2
0,Q2,Bruce Brown,515,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Bruce Brown,781,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,1,0,0,10,5
0,Q3,Bruce Brown,257,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q4,Bruce Brown,584,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Bruce Brown,841,2,6,0.333,1,4,0.25,0,0,,0,2,2,0,0,1,0,0,5,-2
0,Q1,Vlatko Čančar,289,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4
0,Q2,Vlatko Čančar,350,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,6,-1
0,H1,Vlatko Čančar,639,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,2,1,0,0,0,6,3
0,Q3,Vlatko Čančar,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Vlatko Čančar,720,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,0,3,-1
0,H2,Vlatko Čančar,977,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,0,3,-1
0,Q1,Reggie Jackson,289,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q2,Reggie Jackson,257,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,H1,Reggie Jackson,546,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,0,2
0,Q3,Reggie Jackson,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q4,Reggie Jackson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,-1
0,H2,Reggie Jackson,977,4,8,0.5,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,9,-1
0,Q1,Thomas Bryant,124,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q2,Thomas Bryant,219,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,H1,Thomas Bryant,343,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-7
0,Q3,Thomas Bryant,152,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q4,Thomas Bryant,720,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,0,1,5,-1
0,H2,Thomas Bryant,872,2,3,0.667,0,0,,2,4,0.5,1,5,6,0,0,1,0,1,6,-3
0,Q1,Christian Braun,
0,Q2,Christian Braun,
0,H1,Christian Braun,
0,Q3,Christian Braun,
0,Q4,Christian Braun,307,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,H2,Christian Braun,307,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
0,Q1,Peyton Watson,
0,Q2,Peyton Watson,
0,H1,Peyton Watson,
