Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,7,2
0,Q2,Mike Bibby,416,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Mike Bibby,1136,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,11,5
0,Q3,Mike Bibby,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,3,0,0,1,1,5,17
0,Q4,Mike Bibby,661,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,1,0,0,1,3,8,-5
0,H2,Mike Bibby,1381,4,7,0.571,2,2,1.0,3,4,0.75,0,5,5,4,0,0,2,4,13,12
0,Q1,Bonzi Wells,720,3,5,0.6,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,0,8,2
0,Q2,Bonzi Wells,497,3,7,0.429,0,0,,2,2,1.0,4,1,5,1,0,0,0,1,8,1
0,H1,Bonzi Wells,1217,6,12,0.5,0,1,0.0,4,5,0.8,4,2,6,2,1,0,1,1,16,3
0,Q3,Bonzi Wells,648,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,11,21
0,Q4,Bonzi Wells,565,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-3
0,H2,Bonzi Wells,1213,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,4,15,18
0,Q1,Peja Stojaković,677,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,10,2
0,Q2,Peja Stojaković,552,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,5
0,H1,Peja Stojaković,1229,6,10,0.6,3,5,0.6,0,0,,0,1,1,1,3,0,0,1,15,7
0,Q3,Peja Stojaković,658,1,2,0.5,1,1,1.0,1,1,1.0,0,0,0,0,0,0,3,0,4,13
0,Q4,Peja Stojaković,433,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H2,Peja Stojaković,1091,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,3,0,8,12
0,Q1,Shareef Abdur-Rahim,605,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,3
0,Q2,Shareef Abdur-Rahim,328,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3
0,H1,Shareef Abdur-Rahim,933,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,6
0,Q3,Shareef Abdur-Rahim,720,2,2,1.0,0,0,,0,0,,0,5,5,2,0,1,0,1,4,17
0,Q4,Shareef Abdur-Rahim,661,3,4,0.75,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,3,9,-5
0,H2,Shareef Abdur-Rahim,1381,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,5,0,1,0,4,13,12
0,Q1,Brad Miller,677,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,1,2,6,2
0,Q2,Brad Miller,298,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,1,0,0,1,3,-1
0,H1,Brad Miller,975,3,5,0.6,0,0,,3,4,0.75,1,2,3,5,1,0,1,3,9,1
0,Q3,Brad Miller,714,1,1,1.0,0,0,,4,4,1.0,0,3,3,5,0,0,0,0,6,17
0,Q4,Brad Miller,
0,H2,Brad Miller,714,1,1,1.0,0,0,,4,4,1.0,0,3,3,5,0,0,0,0,6,17
0,Q1,Kenny Thomas,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Kenny Thomas,392,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
0,H1,Kenny Thomas,507,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-1
0,Q3,Kenny Thomas,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kenny Thomas,481,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Kenny Thomas,487,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Francisco García,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Francisco García,392,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H1,Francisco García,435,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,Q3,Francisco García,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Francisco García,383,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,6,-4
0,H2,Francisco García,517,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,0,0,6,-4
0,Q1,Jason Hart,
0,Q2,Jason Hart,303,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,H1,Jason Hart,303,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Jason Hart,
0,Q4,Jason Hart,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H2,Jason Hart,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q1,Brian Skinner,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Brian Skinner,422,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,4
0,H1,Brian Skinner,465,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,1,0,0,1,3,4
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Kevin Martin,
0,Q2,Kevin Martin,
0,H1,Kevin Martin,
0,Q3,Kevin Martin,
0,Q4,Kevin Martin,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Kevin Martin,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ronnie Price,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Corliss Williamson,
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Corliss Williamson,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Ray Allen,534,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,0
1,Q2,Ray Allen,720,3,6,0.5,1,3,0.333,0,0,,0,0,0,3,1,0,0,0,7,-3
1,H1,Ray Allen,1254,5,11,0.455,2,6,0.333,0,0,,0,0,0,4,1,0,2,0,12,-3
1,Q3,Ray Allen,493,3,7,0.429,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,6,-9
1,Q4,Ray Allen,403,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,0
1,H2,Ray Allen,896,5,10,0.5,0,4,0.0,2,2,1.0,1,0,1,1,0,0,0,1,12,-9
1,Q1,Rashard Lewis,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,8,-2
1,Q2,Rashard Lewis,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,H1,Rashard Lewis,817,4,6,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,8,-3
1,Q3,Rashard Lewis,408,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-9
1,Q4,Rashard Lewis,481,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,0,7,3
1,H2,Rashard Lewis,889,3,5,0.6,1,3,0.333,2,3,0.667,1,0,1,0,0,0,0,0,9,-6
1,Q1,Luke Ridnour,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,2,5,-2
1,Q2,Luke Ridnour,367,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,H1,Luke Ridnour,1087,2,6,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,2,6,-4
