Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,501,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Arron Afflalo,159,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,3
0,H1,Arron Afflalo,660,1,2,0.5,0,0,,0,0,,0,1,1,3,1,1,0,0,2,3
0,Q3,Arron Afflalo,586,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-20
0,Q4,Arron Afflalo,720,4,5,0.8,0,1,0.0,3,3,1.0,0,1,1,1,1,1,0,0,11,6
0,H2,Arron Afflalo,1306,5,7,0.714,0,1,0.0,5,5,1.0,1,1,2,1,1,1,0,1,15,-14
0,Q1,Carmelo Anthony,720,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,1,1,2,0,2,-2
0,Q2,Carmelo Anthony,393,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-3
0,H1,Carmelo Anthony,1113,2,9,0.222,0,1,0.0,1,2,0.5,1,4,5,1,1,1,3,1,5,-5
0,Q3,Carmelo Anthony,572,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-21
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,572,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-21
0,Q1,Chauncey Billups,629,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,Q2,Chauncey Billups,393,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-3
0,H1,Chauncey Billups,1022,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-3
0,Q3,Chauncey Billups,438,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,-14
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,438,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,-14
0,Q1,Nenê,501,2,4,0.5,0,0,,5,5,1.0,1,2,3,0,0,0,2,1,9,0
0,Q2,Nenê,278,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Nenê,779,3,5,0.6,0,0,,5,5,1.0,1,2,3,0,0,0,2,2,11,-4
0,Q3,Nenê,336,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,1,2,-13
0,Q4,Nenê,
0,H2,Nenê,336,1,2,0.5,0,0,,0,0,,3,0,3,2,0,0,0,1,2,-13
0,Q1,Shelden Williams,438,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1
0,Q2,Shelden Williams,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
