Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,610,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,2,1,0,0,7,14
0,Q2,Christian Wood,433,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H1,Christian Wood,1043,3,6,0.5,1,2,0.5,4,4,1.0,0,4,4,2,2,1,0,1,11,12
0,Q3,Christian Wood,647,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,2,0,1,1,-9
0,Q4,Christian Wood,412,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,3,1,2,-18
0,H2,Christian Wood,1059,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,1,0,2,3,2,3,-27
0,Q1,Jae'Sean Tate,480,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,6,15
0,Q2,Jae'Sean Tate,495,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-2
0,H1,Jae'Sean Tate,975,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,1,2,0,3,6,13
0,Q3,Jae'Sean Tate,498,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Jae'Sean Tate,502,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Jae'Sean Tate,1000,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-2
0,Q1,Sterling Brown,334,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,14
0,Q2,Sterling Brown,685,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-2
0,H1,Sterling Brown,1019,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,12
0,Q3,Sterling Brown,432,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q4,Sterling Brown,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-18
