Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,4,7,0.571,0,1,0.0,5,8,0.625,0,2,2,1,1,0,0,0,13,-4
0,Q2,DeMar DeRozan,378,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,H1,DeMar DeRozan,1098,6,11,0.545,0,1,0.0,5,8,0.625,1,3,4,1,1,0,1,0,17,-11
0,Q3,DeMar DeRozan,720,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,1,1,6,9
0,Q4,DeMar DeRozan,426,4,7,0.571,1,2,0.5,5,5,1.0,0,0,0,1,0,0,0,0,14,1
0,H2,DeMar DeRozan,1146,7,14,0.5,1,2,0.5,5,5,1.0,2,2,4,1,0,0,1,1,20,10
0,Q1,Serge Ibaka,619,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Serge Ibaka,423,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,-7
0,H1,Serge Ibaka,1042,0,5,0.0,0,3,0.0,3,4,0.75,0,2,2,0,0,0,0,1,3,-10
0,Q3,Serge Ibaka,370,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,3
0,Q4,Serge Ibaka,720,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,1,1,0,7,5
0,H2,Serge Ibaka,1090,5,9,0.556,2,3,0.667,0,0,,1,1,2,0,0,1,1,3,12,8
0,Q1,Cory Joseph,619,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,2,0,0,0,2,-3
0,Q2,Cory Joseph,423,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,H1,Cory Joseph,1042,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,2,0,0,1,6,-10
0,Q3,Cory Joseph,542,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,2,0,0,7
0,Q4,Cory Joseph,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Cory Joseph,968,0,2,0.0,0,1,0.0,0,0,,1,0,1,4,0,0,2,0,0,8
0,Q1,DeMarre Carroll,463,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-1
0,Q2,DeMarre Carroll,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,DeMarre Carroll,667,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,Q3,DeMarre Carroll,542,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,1,0,0,0,0,5,7
0,Q4,DeMarre Carroll,579,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,8
0,H2,DeMarre Carroll,1121,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,1,5,15
0,Q1,Jonas Valančiūnas,511,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,2,0,2,-6
0,Q2,Jonas Valančiūnas,351,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,1,3,6,-2
0,H1,Jonas Valančiūnas,862,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,2,1,3,3,8,-8
0,Q3,Jonas Valančiūnas,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,264,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q1,P.J. Tucker,257,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,P.J. Tucker,516,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,P.J. Tucker,773,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
0,Q3,P.J. Tucker,350,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,6
0,Q4,P.J. Tucker,426,1,1,1.0,0,0,,0,0,,3,0,3,0,0,0,0,1,2,1
0,H2,P.J. Tucker,776,1,2,0.5,0,0,,0,0,,3,0,3,0,2,0,0,1,2,7
0,Q1,Norman Powell,
0,Q2,Norman Powell,657,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,H1,Norman Powell,657,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q3,Norman Powell,
0,Q4,Norman Powell,433,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,0,1,1,0,3,1
0,H2,Norman Powell,433,1,2,0.5,1,1,1.0,0,0,,1,4,5,1,0,1,1,0,3,1
0,Q1,Patrick Patterson,310,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Patrick Patterson,297,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Patrick Patterson,607,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q3,Patrick Patterson,456,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,8
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,456,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,0,3,8
0,Q1,Delon Wright,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Delon Wright,297,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Delon Wright,398,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,Q3,Delon Wright,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Delon Wright,294,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Delon Wright,472,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,6
0,Q1,Fred VanVleet,
0,Q2,Fred VanVleet,
0,H1,Fred VanVleet,
0,Q3,Fred VanVleet,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Fred VanVleet,294,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Fred VanVleet,472,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,Q1,Jakob Poeltl,
0,Q2,Jakob Poeltl,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jakob Poeltl,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Jakob Poeltl,
0,Q4,Jakob Poeltl,
0,H2,Jakob Poeltl,
0,Q1,Lucas Nogueira,
0,Q2,Lucas Nogueira,
0,H1,Lucas Nogueira,
0,Q3,Lucas Nogueira,
0,Q4,Lucas Nogueira,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Lucas Nogueira,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Pascal Siakam,
0,Q2,Pascal Siakam,
0,H1,Pascal Siakam,
0,Q3,Pascal Siakam,
0,Q4,Pascal Siakam,
0,H2,Pascal Siakam,
1,Q1,Courtney Lee,618,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,2,0,1,0,5,11
1,Q2,Courtney Lee,720,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,6,9
1,H1,Courtney Lee,1338,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,1,2,0,2,0,11,20
1,Q3,Courtney Lee,473,0,1,0.0,0,0,,0,0,,0,1,1,0,3,1,0,0,0,-8
1,Q4,Courtney Lee,640,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,1,5,-2
1,H2,Courtney Lee,1113,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,3,2,0,1,5,-10
1,Q1,Derrick Rose,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,4
1,Q2,Derrick Rose,460,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,4,8
1,H1,Derrick Rose,1180,4,8,0.5,0,1,0.0,4,4,1.0,0,3,3,2,2,0,0,1,12,12
1,Q3,Derrick Rose,671,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
1,Q4,Derrick Rose,565,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,4,3
1,H2,Derrick Rose,1236,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,3,2,4,-4
1,Q1,Carmelo Anthony,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,4
1,Q2,Carmelo Anthony,369,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,7
1,H1,Carmelo Anthony,1089,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,1,11,11
1,Q3,Carmelo Anthony,671,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,-7
1,Q4,Carmelo Anthony,565,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,1,0,0,0,8,3
1,H2,Carmelo Anthony,1236,5,14,0.357,1,6,0.167,2,2,1.0,1,2,3,1,1,0,1,0,13,-4
1,Q1,Willy Hernangómez,512,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-2
1,Q2,Willy Hernangómez,460,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,8
1,H1,Willy Hernangómez,972,2,2,1.0,0,0,,0,0,,2,3,5,2,0,0,1,2,4,6
1,Q3,Willy Hernangómez,473,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
1,Q4,Willy Hernangómez,565,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,2,4,3
1,H2,Willy Hernangómez,1038,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,2,4,-5
1,Q1,Lance Thomas,410,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,5
1,Q2,Lance Thomas,152,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H1,Lance Thomas,562,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,5,9
1,Q3,Lance Thomas,460,0,1,0.0,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,0,4,-5
1,Q4,Lance Thomas,720,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-5
1,H2,Lance Thomas,1180,1,2,0.5,1,2,0.5,4,6,0.667,1,3,4,0,0,0,1,0,7,-10
1,Q1,Ron Baker,
1,Q2,Ron Baker,676,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,2,1,3,6
1,H1,Ron Baker,676,1,2,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,2,1,3,6
1,Q3,Ron Baker,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-6
1,Q4,Ron Baker,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H2,Ron Baker,464,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-14
1,Q1,Justin Holiday,310,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
1,Q2,Justin Holiday,260,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H1,Justin Holiday,570,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,0
1,Q3,Justin Holiday,247,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
