Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thabo Sefolosha,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,0,6,11
0,Q2,Thabo Sefolosha,484,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,8,13
0,H1,Thabo Sefolosha,1204,5,8,0.625,4,5,0.8,0,0,,0,2,2,3,2,0,1,0,14,24
0,Q3,Thabo Sefolosha,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,9
0,Q4,Thabo Sefolosha,129,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,5
0,H2,Thabo Sefolosha,849,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,14
0,Q1,Kevin Durant,515,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,7
0,Q2,Kevin Durant,554,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,5
0,H1,Kevin Durant,1069,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,0,0,1,2,0,10,12
0,Q3,Kevin Durant,700,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,8,8
0,Q4,Kevin Durant,
0,H2,Kevin Durant,700,3,4,0.75,0,0,,2,2,1.0,1,3,4,2,0,1,0,0,8,8
0,Q1,Russell Westbrook,650,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,3,1,0,2,0,9,6
0,Q2,Russell Westbrook,358,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,2,0,1,0,8,12
0,H1,Russell Westbrook,1008,5,9,0.556,2,3,0.667,5,6,0.833,0,1,1,4,3,0,3,0,17,18
0,Q3,Russell Westbrook,672,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,7,6
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,672,3,6,0.5,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,7,6
0,Q1,Serge Ibaka,462,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4
0,Q2,Serge Ibaka,436,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,9
0,H1,Serge Ibaka,898,3,4,0.75,0,0,,2,2,1.0,0,4,4,1,1,2,1,1,8,13
0,Q3,Serge Ibaka,582,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q4,Serge Ibaka,103,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Serge Ibaka,685,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,0,0,4,10
0,Q1,Kendrick Perkins,478,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,4
0,Q2,Kendrick Perkins,436,0,1,0.0,0,0,,0,0,,0,0,0,1,1,3,0,1,0,9
0,H1,Kendrick Perkins,914,0,2,0.0,0,0,,0,0,,2,1,3,1,1,3,0,1,0,13
0,Q3,Kendrick Perkins,672,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,6
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,672,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,0,1,0,6
0,Q1,DeAndre Liggins,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,DeAndre Liggins,402,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,DeAndre Liggins,607,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,DeAndre Liggins,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,DeAndre Liggins,720,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,2
0,H2,DeAndre Liggins,740,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,0,0,3
0,Q1,Reggie Jackson,70,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Reggie Jackson,362,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-6
0,H1,Reggie Jackson,432,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,0,1,0,-1
0,Q3,Reggie Jackson,48,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q4,Reggie Jackson,720,2,5,0.4,1,2,0.5,1,3,0.333,0,4,4,2,2,0,0,1,6,2
0,H2,Reggie Jackson,768,2,5,0.4,1,2,0.5,2,5,0.4,0,4,4,2,2,0,0,1,7,5
0,Q1,Nick Collison,258,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7
0,Q2,Nick Collison,284,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
0,H1,Nick Collison,542,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,4
0,Q3,Nick Collison,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Nick Collison,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Nick Collison,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q1,Hasheem Thabeet,242,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Hasheem Thabeet,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Hasheem Thabeet,526,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,H2,Hasheem Thabeet,147,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,617,1,6,0.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,-1
0,H2,Perry Jones,617,1,6,0.167,0,0,,0,0,,1,3,4,1,0,1,1,0,2,-1
0,Q1,Eric Maynor,
0,Q2,Eric Maynor,
0,H1,Eric Maynor,
0,Q3,Eric Maynor,
0,Q4,Eric Maynor,591,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-3
0,H2,Eric Maynor,591,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-3
0,Q1,Daniel Orton,
0,Q2,Daniel Orton,
