Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,607,2,4,0.5,0,0,,0,0,,0,4,4,4,1,0,0,0,4,4
0,Q2,Kevin Garnett,720,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-3
0,H1,Kevin Garnett,1327,3,6,0.5,0,0,,0,0,,0,6,6,6,1,0,0,0,6,1
0,Q3,Kevin Garnett,605,2,4,0.5,0,0,,0,0,,1,3,4,3,0,0,1,1,4,0
0,Q4,Kevin Garnett,536,3,5,0.6,0,1,0.0,0,0,,2,2,4,3,0,0,0,1,6,15
0,H2,Kevin Garnett,1141,5,9,0.556,0,1,0.0,0,0,,3,5,8,6,0,0,1,2,10,15
0,Q1,Wally Szczerbiak,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,0,6,8
0,Q2,Wally Szczerbiak,478,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,1,4,1
0,H1,Wally Szczerbiak,1198,5,10,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,10,9
0,Q3,Wally Szczerbiak,720,4,6,0.667,1,1,1.0,0,0,,3,1,4,1,0,0,1,0,9,0
0,Q4,Wally Szczerbiak,423,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,4
0,H2,Wally Szczerbiak,1143,7,10,0.7,1,2,0.5,0,0,,3,1,4,1,0,0,1,1,15,4
0,Q1,Rasho Nesterović,720,5,6,0.833,0,0,,0,0,,0,2,2,1,0,2,0,0,10,8
0,Q2,Rasho Nesterović,411,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
0,H1,Rasho Nesterović,1131,5,8,0.625,0,0,,0,0,,1,4,5,1,0,2,0,0,10,8
0,Q3,Rasho Nesterović,712,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-3
0,Q4,Rasho Nesterović,458,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,13
0,H2,Rasho Nesterović,1170,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,1,3,2,10
0,Q1,Troy Hudson,535,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,Q2,Troy Hudson,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Troy Hudson,657,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q3,Troy Hudson,501,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q4,Troy Hudson,659,1,2,0.5,0,0,,5,5,1.0,0,1,1,1,2,0,1,1,7,12
0,H2,Troy Hudson,1160,2,5,0.4,1,1,1.0,5,5,1.0,0,1,1,1,2,0,1,2,10,13
0,Q1,Anthony Peeler,701,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,8
0,Q2,Anthony Peeler,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Anthony Peeler,785,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,2,2,3
0,Q3,Anthony Peeler,605,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,Q4,Anthony Peeler,275,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,11
0,H2,Anthony Peeler,880,2,8,0.25,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,7,11
0,Q1,Gary Trent,
0,Q2,Gary Trent,636,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,8,2
0,H1,Gary Trent,636,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,8,2
0,Q3,Gary Trent,115,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
