Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,7
0,Q2,Ronnie Brewer,427,0,3,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-11
0,H1,Ronnie Brewer,1147,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,5,-4
0,Q3,Ronnie Brewer,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,-2
0,Q4,Ronnie Brewer,505,1,4,0.25,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,3,-5
0,H2,Ronnie Brewer,1225,2,8,0.25,0,1,0.0,1,1,1.0,0,2,2,2,3,0,0,1,5,-7
0,Q1,Carlos Boozer,720,3,6,0.5,0,0,,1,1,1.0,3,2,5,1,0,0,0,0,7,7
0,Q2,Carlos Boozer,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-3
0,H1,Carlos Boozer,912,3,6,0.5,0,0,,1,1,1.0,3,2,5,1,0,0,1,3,7,4
0,Q3,Carlos Boozer,672,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,1,0,1,1,9,1
0,Q4,Carlos Boozer,410,3,5,0.6,0,0,,4,4,1.0,2,2,4,0,0,0,0,1,10,0
0,H2,Carlos Boozer,1082,6,11,0.545,0,0,,7,7,1.0,4,6,10,0,1,0,1,2,19,1
0,Q1,Kosta Koufos,452,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,3,0,1,1,6
0,Q2,Kosta Koufos,528,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-5
0,H1,Kosta Koufos,980,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,3,0,1,5,1
0,Q3,Kosta Koufos,490,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-1
0,Q4,Kosta Koufos,310,1,3,0.333,0,0,,0,0,,3,0,3,0,0,1,0,1,2,-5
0,H2,Kosta Koufos,800,2,6,0.333,0,0,,0,0,,4,1,5,0,0,2,1,2,4,-6
0,Q1,C.J. Miles,618,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,5
0,Q2,C.J. Miles,27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,C.J. Miles,645,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,3
0,Q3,C.J. Miles,483,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,1,0,3,3
0,Q4,C.J. Miles,410,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0
0,H2,C.J. Miles,893,2,4,0.5,1,3,0.333,0,0,,1,0,1,1,1,0,1,2,5,3
0,Q1,Ronnie Price,364,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,7,2
0,Q2,Ronnie Price,297,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-4
0,H1,Ronnie Price,661,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,2,0,2,2,7,-2
0,Q3,Ronnie Price,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,7,-2
0,Q4,Ronnie Price,31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Ronnie Price,751,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,7,-3
0,Q1,Paul Millsap,268,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q2,Paul Millsap,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,8,-8
0,H1,Paul Millsap,988,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,8,-7
0,Q3,Paul Millsap,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,2,-4
0,Q4,Paul Millsap,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5
0,H2,Paul Millsap,998,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,2,0,3,4,-9
0,Q1,Brevin Knight,356,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,5
0,Q2,Brevin Knight,585,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-7
0,H1,Brevin Knight,941,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,1,0,1,1,3,-2
0,Q3,Brevin Knight,
