Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,720,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,0,0,8,-1
0,Q2,Antonio McDyess,499,2,3,0.667,0,0,,2,3,0.667,4,1,5,1,0,0,1,0,6,-4
0,H1,Antonio McDyess,1219,6,10,0.6,0,0,,2,3,0.667,5,4,9,2,0,0,1,0,14,-5
0,Q3,Antonio McDyess,720,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,0,1,6,5
0,Q4,Antonio McDyess,491,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,1,1,2,8
0,H2,Antonio McDyess,1211,4,7,0.571,0,0,,0,0,,1,3,4,5,2,0,1,2,8,13
0,Q1,Clifford Robinson,601,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-5
0,Q2,Clifford Robinson,633,1,1,1.0,0,0,,0,2,0.0,2,0,2,1,0,0,2,1,2,-6
0,H1,Clifford Robinson,1234,1,4,0.25,0,1,0.0,0,2,0.0,2,0,2,2,0,1,2,1,2,-11
0,Q3,Clifford Robinson,720,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,2,1,0,1,7,5
0,Q4,Clifford Robinson,229,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,5
0,H2,Clifford Robinson,949,4,5,0.8,0,0,,3,4,0.75,1,2,3,0,2,1,1,1,11,10
0,Q1,Rex Chapman,720,5,7,0.714,1,2,0.5,0,1,0.0,0,0,0,3,0,0,1,0,11,-1
0,Q2,Rex Chapman,417,1,3,0.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-7
0,H1,Rex Chapman,1137,6,10,0.6,1,2,0.5,0,1,0.0,0,0,0,4,0,1,1,0,13,-8
0,Q3,Rex Chapman,720,6,8,0.75,4,6,0.667,0,0,,0,0,0,2,1,0,0,0,16,5
0,Q4,Rex Chapman,136,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Rex Chapman,856,6,9,0.667,4,6,0.667,0,0,,0,0,0,3,1,0,0,0,16,4
0,Q1,Jason Kidd,533,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q2,Jason Kidd,633,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-6
0,H1,Jason Kidd,1166,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,2,-11
0,Q3,Jason Kidd,555,1,3,0.333,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,3,11
0,Q4,Jason Kidd,
0,H2,Jason Kidd,555,1,3,0.333,1,1,1.0,0,0,,0,0,0,6,0,0,0,0,3,11
0,Q1,Mark Bryant,601,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-5
0,Q2,Mark Bryant,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Mark Bryant,621,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-3
0,Q3,Mark Bryant,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,5
0,Q4,Mark Bryant,
0,H2,Mark Bryant,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,2,1,2,5
0,Q1,Steve Nash,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Steve Nash,552,4,8,0.5,2,2,1.0,0,0,,0,0,0,0,2,0,1,1,10,-9
0,H1,Steve Nash,739,4,9,0.444,2,2,1.0,0,0,,0,0,0,0,2,0,1,2,10,-5
0,Q3,Steve Nash,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Steve Nash,720,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,7,13
0,H2,Steve Nash,885,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,2,7,7
0,Q1,Danny Manning,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Danny Manning,456,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-7
0,H1,Danny Manning,575,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q3,Danny Manning,
0,Q4,Danny Manning,720,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,8,13
0,H2,Danny Manning,720,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,8,13
0,Q1,Kevin Johnson,119,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Kevin Johnson,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,H1,Kevin Johnson,509,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,1
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,664,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,2,0,4,15
0,H2,Kevin Johnson,664,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,2,0,4,15
0,Q1,Hot Rod Williams,
0,Q2,Hot Rod Williams,
0,H1,Hot Rod Williams,
0,Q3,Hot Rod Williams,
0,Q4,Hot Rod Williams,640,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,12
0,H2,Hot Rod Williams,640,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,12
0,Q1,Horacio Llamas,
0,Q2,Horacio Llamas,
0,H1,Horacio Llamas,
0,Q3,Horacio Llamas,
0,Q4,Horacio Llamas,
0,H2,Horacio Llamas,
0,Q1,George McCloud,
0,Q2,George McCloud,
0,H1,George McCloud,
0,Q3,George McCloud,
0,Q4,George McCloud,
0,H2,George McCloud,
0,Q1,Marko Milič,
0,Q2,Marko Milič,
0,H1,Marko Milič,
0,Q3,Marko Milič,
0,Q4,Marko Milič,
0,H2,Marko Milič,
1,Q1,Allen Iverson,720,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,1
1,Q2,Allen Iverson,487,2,4,0.5,2,2,1.0,4,4,1.0,0,0,0,1,0,0,1,0,10,9
1,H1,Allen Iverson,1207,3,8,0.375,2,4,0.5,4,4,1.0,1,2,3,4,0,0,1,0,12,10
1,Q3,Allen Iverson,720,6,7,0.857,1,1,1.0,0,0,,0,0,0,3,1,0,3,2,13,-5
1,Q4,Allen Iverson,473,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,1,0,3,1,5,-6
1,H2,Allen Iverson,1193,8,12,0.667,1,3,0.333,1,2,0.5,0,0,0,3,2,0,6,3,18,-11
1,Q1,Theo Ratliff,720,3,5,0.6,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,7,1
1,Q2,Theo Ratliff,320,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
1,H1,Theo Ratliff,1040,5,7,0.714,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,11,4
1,Q3,Theo Ratliff,417,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-8
