Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,8,0.375,0,0,,1,1,1.0,1,3,4,4,0,0,0,0,7,5
0,Q2,Kevin Garnett,581,3,6,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,1,7,-2
0,H1,Kevin Garnett,1301,6,14,0.429,0,0,,2,2,1.0,3,4,7,4,0,0,0,1,14,3
0,Q3,Kevin Garnett,720,3,11,0.273,0,0,,1,1,1.0,5,3,8,2,0,0,1,1,7,-4
0,Q4,Kevin Garnett,720,2,3,0.667,0,1,0.0,2,3,0.667,1,6,7,1,1,0,1,1,6,-1
0,H2,Kevin Garnett,1440,5,14,0.357,0,1,0.0,3,4,0.75,6,9,15,3,1,0,2,2,13,-5
0,Q1,Sam Cassell,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,5
0,Q2,Sam Cassell,522,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,0,10,1
0,H1,Sam Cassell,1242,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,0,12,6
0,Q3,Sam Cassell,650,6,7,0.857,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,13,0
0,Q4,Sam Cassell,627,4,4,1.0,0,0,,1,2,0.5,0,1,1,3,1,1,1,3,9,0
0,H2,Sam Cassell,1277,10,11,0.909,1,1,1.0,1,2,0.5,0,2,2,3,1,1,3,4,22,0
0,Q1,Latrell Sprewell,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,6,5
0,Q2,Latrell Sprewell,493,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,1
0,H1,Latrell Sprewell,1213,3,8,0.375,2,4,0.5,0,0,,1,3,4,3,0,0,3,1,8,6
0,Q3,Latrell Sprewell,537,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Latrell Sprewell,720,4,9,0.444,3,6,0.5,0,0,,0,0,0,0,0,0,1,0,11,-1
0,H2,Latrell Sprewell,1257,5,13,0.385,3,6,0.5,0,0,,0,0,0,0,0,0,1,0,13,0
0,Q1,Gary Trent,720,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,5
0,Q2,Gary Trent,472,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-10
0,H1,Gary Trent,1192,5,6,0.833,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,14,-5
0,Q3,Gary Trent,409,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,4
0,Q4,Gary Trent,587,2,2,1.0,0,0,,2,4,0.5,2,1,3,2,0,0,0,1,6,-1
0,H2,Gary Trent,996,2,2,1.0,0,0,,4,6,0.667,2,3,5,3,0,0,0,2,8,3
0,Q1,Trenton Hassell,551,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Trenton Hassell,585,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Trenton Hassell,1136,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q3,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-4
0,Q4,Trenton Hassell,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Trenton Hassell,813,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,0,1,2,-5
0,Q1,Fred Hoiberg,169,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,Q2,Fred Hoiberg,363,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-4
0,H1,Fred Hoiberg,532,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,1,1,3,-2
0,Q3,Fred Hoiberg,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Fred Hoiberg,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-1
0,H2,Fred Hoiberg,903,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,0,-6
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Mark Madsen,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q3,Mark Madsen,311,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-8
0,Q4,Mark Madsen,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Mark Madsen,351,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-7
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,H1,Keith McLeod,198,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q3,Keith McLeod,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Keith McLeod,
0,H2,Keith McLeod,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Oliver Miller,
