Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,600,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-2
0,Q2,Brook Lopez,471,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,8,0
0,H1,Brook Lopez,1071,4,8,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,1,1,10,-2
0,Q3,Brook Lopez,552,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,3,0,0,6,-8
0,Q4,Brook Lopez,351,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,5,-1
0,H2,Brook Lopez,903,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,0,5,0,0,11,-9
0,Q1,Paul Pierce,535,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-2
0,Q2,Paul Pierce,403,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Paul Pierce,938,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,7,-4
0,Q3,Paul Pierce,720,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,0,0,0,1,0,9,-12
0,Q4,Paul Pierce,
0,H2,Paul Pierce,720,3,5,0.6,0,1,0.0,3,3,1.0,1,4,5,0,0,0,1,0,9,-12
0,Q1,Deron Williams,421,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q2,Deron Williams,471,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,1,2,2,0
0,H1,Deron Williams,892,3,10,0.3,0,2,0.0,0,0,,0,0,0,5,0,0,1,2,6,-2
0,Q3,Deron Williams,372,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Deron Williams,354,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,2,0,3,-5
0,H2,Deron Williams,726,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,3,-16
0,Q1,Joe Johnson,547,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,0,0
0,Q2,Joe Johnson,300,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H1,Joe Johnson,847,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,1,1,0,0,-6
0,Q3,Joe Johnson,552,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-8
0,Q4,Joe Johnson,
0,H2,Joe Johnson,552,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,-8
0,Q1,Kevin Garnett,292,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Kevin Garnett,471,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
0,H1,Kevin Garnett,763,3,6,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,6,-2
0,Q3,Kevin Garnett,428,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,2,0,-15
0,Q4,Kevin Garnett,154,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H2,Kevin Garnett,582,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,2,2,-18
0,Q1,Jason Terry,173,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0
0,Q2,Jason Terry,420,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Jason Terry,593,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3
0,Q3,Jason Terry,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jason Terry,550,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-4
0,H2,Jason Terry,718,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-8
0,Q1,Shaun Livingston,299,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q2,Shaun Livingston,249,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-3
0,H1,Shaun Livingston,548,0,0,,0,0,,0,0,,0,1,1,3,0,1,0,1,0,-1
0,Q3,Shaun Livingston,348,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q4,Shaun Livingston,367,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
0,H2,Shaun Livingston,715,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,-2
0,Q1,Alan Anderson,185,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,2
0,Q2,Alan Anderson,249,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Alan Anderson,434,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,5,-1
0,Q3,Alan Anderson,
0,Q4,Alan Anderson,721,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-6
0,H2,Alan Anderson,721,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-6
0,Q1,Andray Blatche,428,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,3
0,Q2,Andray Blatche,
0,H1,Andray Blatche,428,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,3
0,Q3,Andray Blatche,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
0,Q4,Andray Blatche,
0,H2,Andray Blatche,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-1
