Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,1,6,9
0,Q2,Clifford Robinson,511,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,0
0,H1,Clifford Robinson,1231,4,6,0.667,3,4,0.75,0,0,,0,1,1,4,0,0,0,1,11,9
0,Q3,Clifford Robinson,720,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,0,1,1,0,0,9,17
0,Q4,Clifford Robinson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Clifford Robinson,862,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,0,1,1,0,0,9,15
0,Q1,Kenny Anderson,720,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,3,1,0,1,0,1,9
0,Q2,Kenny Anderson,399,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,2
0,H1,Kenny Anderson,1119,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,8,1,0,1,0,1,11
0,Q3,Kenny Anderson,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,3,17
0,Q4,Kenny Anderson,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Kenny Anderson,959,1,3,0.333,1,2,0.5,0,0,,0,3,3,3,0,0,1,0,3,16
0,Q1,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,1,2,3,1,1,0,2,0,6,9
0,Q2,Rasheed Wallace,379,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,-5
0,H1,Rasheed Wallace,1099,5,7,0.714,0,0,,0,0,,2,2,4,1,2,0,2,2,10,4
0,Q3,Rasheed Wallace,497,3,3,1.0,0,0,,0,0,,1,2,3,1,0,2,0,2,6,14
0,Q4,Rasheed Wallace,189,2,4,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,0,4,1
0,H2,Rasheed Wallace,686,5,7,0.714,0,0,,0,1,0.0,2,2,4,1,0,2,1,2,10,15
0,Q1,Isaiah Rider,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,4,9
0,Q2,Isaiah Rider,405,2,2,1.0,1,1,1.0,0,3,0.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Isaiah Rider,1125,4,7,0.571,1,2,0.5,0,3,0.0,0,2,2,2,0,1,0,1,9,4
0,Q3,Isaiah Rider,628,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,20
0,Q4,Isaiah Rider,
0,H2,Isaiah Rider,628,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,20
0,Q1,Arvydas Sabonis,546,3,5,0.6,0,1,0.0,0,0,,0,5,5,0,0,1,1,0,6,-1
0,Q2,Arvydas Sabonis,175,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H1,Arvydas Sabonis,721,5,7,0.714,0,1,0.0,0,0,,0,5,5,0,0,1,1,1,10,-4
0,Q3,Arvydas Sabonis,507,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,3,16
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,507,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,1,0,3,16
0,Q1,Gary Trent,
0,Q2,Gary Trent,571,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1
0,H1,Gary Trent,571,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1
0,Q3,Gary Trent,223,2,2,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,3
0,Q4,Gary Trent,582,2,7,0.286,0,0,,0,0,,2,2,4,0,1,0,1,1,4,-2
0,H2,Gary Trent,805,4,9,0.444,0,0,,1,2,0.5,3,3,6,1,1,0,2,1,9,1
0,Q1,Chris Dudley,174,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,4,10
0,Q2,Chris Dudley,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,H1,Chris Dudley,489,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,4,13
0,Q3,Chris Dudley,213,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Chris Dudley,393,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,1,-2
0,H2,Chris Dudley,606,0,1,0.0,0,0,,1,2,0.5,2,5,7,0,0,0,0,2,1,-1
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,524,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,3,1,4,1
0,H1,Stacey Augmon,524,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,3,1,4,1
0,Q3,Stacey Augmon,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Stacey Augmon,293,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H2,Stacey Augmon,385,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Rumeal Robinson,321,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q3,Rumeal Robinson,
0,Q4,Rumeal Robinson,481,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Rumeal Robinson,481,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q1,Dontonio Wingfield,
0,Q2,Dontonio Wingfield,
0,H1,Dontonio Wingfield,
0,Q3,Dontonio Wingfield,
0,Q4,Dontonio Wingfield,465,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H2,Dontonio Wingfield,465,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q1,Mitchell Butler,
0,Q2,Mitchell Butler,
0,H1,Mitchell Butler,
0,Q3,Mitchell Butler,
0,Q4,Mitchell Butler,427,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-6
0,H2,Mitchell Butler,427,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,-6
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
0,H2,Jermaine O'Neal,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
