Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Emeka Okafor,607,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-4
0,Q2,Emeka Okafor,698,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-4
0,H1,Emeka Okafor,1305,2,6,0.333,0,0,,0,0,,1,4,5,0,0,2,3,1,4,-8
0,Q3,Emeka Okafor,600,1,6,0.167,0,0,,0,0,,4,0,4,0,0,1,2,1,2,-8
0,Q4,Emeka Okafor,223,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,1,-2
0,H2,Emeka Okafor,823,1,7,0.143,0,0,,1,2,0.5,5,2,7,0,0,2,4,2,3,-10
0,Q1,Primož Brezec,720,2,3,0.667,0,0,,4,5,0.8,2,0,2,1,0,0,2,1,8,-4
0,Q2,Primož Brezec,194,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H1,Primož Brezec,914,3,4,0.75,0,0,,4,5,0.8,2,0,2,2,0,0,2,2,10,-10
0,Q3,Primož Brezec,578,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,-2
0,Q4,Primož Brezec,391,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,5
0,H2,Primož Brezec,969,2,2,1.0,0,0,,4,4,1.0,1,4,5,0,1,2,0,2,8,3
0,Q1,Keith Bogans,586,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-4
0,Q2,Keith Bogans,474,1,6,0.167,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,2,-10
0,H1,Keith Bogans,1060,1,7,0.143,0,2,0.0,1,2,0.5,2,3,5,0,0,0,1,1,3,-14
0,Q3,Keith Bogans,532,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,2,-2
0,Q4,Keith Bogans,
0,H2,Keith Bogans,532,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,2,-2
0,Q1,Brevin Knight,352,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,1
0,Q2,Brevin Knight,485,1,1,1.0,0,0,,2,4,0.5,0,0,0,4,0,0,1,0,4,1
0,H1,Brevin Knight,837,2,2,1.0,0,0,,4,6,0.667,0,1,1,5,0,0,1,2,8,2
0,Q3,Brevin Knight,356,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,4
0,Q4,Brevin Knight,223,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-2
0,H2,Brevin Knight,579,0,3,0.0,0,0,,0,0,,0,3,3,2,3,0,2,0,0,2
0,Q1,Jason Kapono,521,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Jason Kapono,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Jason Kapono,921,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-4
0,Q3,Jason Kapono,400,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q4,Jason Kapono,
0,H2,Jason Kapono,400,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q1,Melvin Ely,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Melvin Ely,548,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,8,-2
0,H1,Melvin Ely,661,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,8,-2
