Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,720,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,6,-8
0,Q2,Jermaine O'Neal,395,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,1,2,2,-6
0,H1,Jermaine O'Neal,1115,2,8,0.25,0,1,0.0,4,4,1.0,1,5,6,0,0,0,2,3,8,-14
0,Q3,Jermaine O'Neal,630,2,2,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,6,12
0,Q4,Jermaine O'Neal,515,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,1
0,H2,Jermaine O'Neal,1145,6,8,0.75,0,0,,2,2,1.0,2,4,6,0,1,0,0,2,14,13
0,Q1,Mike Dunleavy,386,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,0
0,Q2,Mike Dunleavy,573,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,-3
0,H1,Mike Dunleavy,959,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,2,0,0,2,3,8,-3
0,Q3,Mike Dunleavy,720,3,4,0.75,0,0,,0,0,,0,0,0,0,2,0,0,0,6,8
0,Q4,Mike Dunleavy,579,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,10,5
0,H2,Mike Dunleavy,1299,7,9,0.778,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,2,16,13
0,Q1,Troy Murphy,575,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,Q2,Troy Murphy,285,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Troy Murphy,860,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,-10
0,Q3,Troy Murphy,720,7,9,0.778,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,14,8
0,Q4,Troy Murphy,633,1,2,0.5,0,0,,2,4,0.5,1,3,4,1,0,1,0,0,4,3
0,H2,Troy Murphy,1353,8,11,0.727,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,0,18,11
0,Q1,Jamaal Tinsley,602,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,0,0,2,0,9,-6
0,Q2,Jamaal Tinsley,434,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-8
0,H1,Jamaal Tinsley,1036,5,7,0.714,0,0,,1,1,1.0,0,0,0,2,0,0,4,1,11,-14
0,Q3,Jamaal Tinsley,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,0,0,0,8
0,Q4,Jamaal Tinsley,365,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Jamaal Tinsley,1085,0,6,0.0,0,5,0.0,0,0,,0,1,1,5,0,0,1,0,0,9
0,Q1,Danny Granger,658,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,0,-2
0,Q2,Danny Granger,286,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,1
0,H1,Danny Granger,944,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,3,5,-1
0,Q3,Danny Granger,697,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,8
0,Q4,Danny Granger,233,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Danny Granger,930,3,6,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,6,6
0,Q1,Orien Greene,317,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-6
0,Q2,Orien Greene,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Orien Greene,382,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-8
0,Q3,Orien Greene,
0,Q4,Orien Greene,628,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3
0,H2,Orien Greene,628,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3
0,Q1,Jeff Foster,145,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Jeff Foster,435,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1
0,H1,Jeff Foster,580,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-5
0,Q3,Jeff Foster,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jeff Foster,290,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
0,H2,Jeff Foster,380,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q1,Darrell Armstrong,135,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Darrell Armstrong,433,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,4,-3
0,H1,Darrell Armstrong,568,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,4,-7
0,Q3,Darrell Armstrong,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darrell Armstrong,357,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,H2,Darrell Armstrong,380,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,325,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,3,-1
0,H1,Ike Diogu,325,1,2,0.5,0,0,,1,3,0.333,1,1,2,0,0,0,0,0,3,-1
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Shawne Williams,234,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
0,Q1,Rawle Marshall,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Rawle Marshall,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rawle Marshall,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,
0,Q1,David Harrison,
0,Q2,David Harrison,
0,H1,David Harrison,
0,Q3,David Harrison,
0,Q4,David Harrison,
0,H2,David Harrison,
1,Q1,Kevin Martin,720,3,5,0.6,1,3,0.333,4,6,0.667,0,2,2,0,0,0,1,0,11,8
1,Q2,Kevin Martin,463,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,8
1,H1,Kevin Martin,1183,6,8,0.75,2,4,0.5,4,6,0.667,0,3,3,0,1,0,1,0,18,16
1,Q3,Kevin Martin,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,2,-8
1,Q4,Kevin Martin,479,1,4,0.25,0,2,0.0,5,5,1.0,1,0,1,0,0,0,1,0,7,-3
1,H2,Kevin Martin,1199,2,9,0.222,0,3,0.0,5,5,1.0,3,1,4,1,0,0,3,0,9,-11
1,Q1,John Salmons,558,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,5,2
1,Q2,John Salmons,573,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,2,7
1,H1,John Salmons,1131,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,4,1,0,1,1,7,9
1,Q3,John Salmons,596,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-5
1,Q4,John Salmons,243,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
1,H2,John Salmons,839,0,4,0.0,0,1,0.0,0,0,,2,1,3,4,0,0,0,0,0,-5
1,Q1,Brad Miller,720,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,0,1,4,8
1,Q2,Brad Miller,220,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,6
1,H1,Brad Miller,940,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,2,1,4,14
1,Q3,Brad Miller,650,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-9
