Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,1
0,Q2,Michael Finley,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,1,0,12
0,H1,Michael Finley,1440,3,7,0.429,0,2,0.0,0,0,,0,3,3,3,1,0,0,2,6,13
0,Q3,Michael Finley,720,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,Q4,Michael Finley,500,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,0
0,H2,Michael Finley,1220,3,11,0.273,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,0,9,-1
0,Q1,Steve Nash,513,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,9,1
0,Q2,Steve Nash,720,2,3,0.667,2,2,1.0,0,0,,1,0,1,2,1,0,1,1,6,12
0,H1,Steve Nash,1233,6,10,0.6,2,3,0.667,1,1,1.0,1,1,2,2,1,0,1,1,15,13
0,Q3,Steve Nash,653,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,4,-4
0,Q4,Steve Nash,661,0,2,0.0,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,3,-3
0,H2,Steve Nash,1314,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,3,0,0,1,1,7,-7
0,Q1,Tim Hardaway,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,1
0,Q2,Tim Hardaway,435,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,1,0,0,0,0,8,6
0,H1,Tim Hardaway,1155,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,4,1,0,0,1,10,7
0,Q3,Tim Hardaway,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,1,0,0,5,-1
0,Q4,Tim Hardaway,478,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,2,-7
0,H2,Tim Hardaway,1198,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,3,1,1,3,0,7,-8
0,Q1,Dirk Nowitzki,538,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q2,Dirk Nowitzki,720,4,6,0.667,2,2,1.0,3,4,0.75,4,4,8,1,0,0,1,1,13,12
0,H1,Dirk Nowitzki,1258,6,10,0.6,2,3,0.667,3,4,0.75,4,4,8,1,0,0,2,2,17,13
0,Q3,Dirk Nowitzki,407,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,2,4,-1
0,Q4,Dirk Nowitzki,662,3,5,0.6,1,2,0.5,2,4,0.5,2,1,3,0,0,0,0,0,9,-1
0,H2,Dirk Nowitzki,1069,4,7,0.571,1,3,0.333,4,6,0.667,2,3,5,0,0,1,0,2,13,-2
0,Q1,Juwan Howard,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,1,1
0,Q2,Juwan Howard,285,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,0,4,6
0,H1,Juwan Howard,1005,2,4,0.5,0,0,,1,2,0.5,0,3,3,3,1,0,1,1,5,7
0,Q3,Juwan Howard,469,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0
0,Q4,Juwan Howard,526,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,-7
0,H2,Juwan Howard,995,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,0,0,0,3,2,-7
0,Q1,Danny Manning,389,3,4,0.75,0,0,,0,0,,1,0,1,1,2,0,0,2,6,0
0,Q2,Danny Manning,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Danny Manning,674,3,4,0.75,0,0,,0,0,,1,0,1,1,2,0,0,2,6,6
0,Q3,Danny Manning,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Danny Manning,279,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,H2,Danny Manning,592,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-7
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,435,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,H1,Shawn Bradley,435,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,Q3,Shawn Bradley,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Shawn Bradley,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Shawn Bradley,687,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,
0,H1,Donnell Harvey,
0,Q3,Donnell Harvey,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Donnell Harvey,58,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
0,H2,Donnell Harvey,125,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,
0,H1,Evan Eschmeyer,
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,
0,H2,Evan Eschmeyer,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Speedy Claxton,632,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,1,4,-1
1,Q2,Speedy Claxton,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,3,-12
1,H1,Speedy Claxton,1352,3,5,0.6,0,0,,1,2,0.5,1,0,1,2,1,0,2,2,7,-13
1,Q3,Speedy Claxton,507,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,0
1,Q4,Speedy Claxton,720,1,1,1.0,0,0,,0,1,0.0,0,0,0,3,0,0,1,0,2,5
