Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Rose,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5
0,Q2,Jalen Rose,529,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,4,4
0,H1,Jalen Rose,1249,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,6,0,0,1,1,4,-1
0,Q3,Jalen Rose,467,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Jalen Rose,720,7,7,1.0,1,1,1.0,7,9,0.778,0,1,1,0,0,0,0,0,22,4
0,H2,Jalen Rose,1187,7,10,0.7,1,2,0.5,7,9,0.778,0,1,1,0,0,0,1,2,22,-2
0,Q1,Rik Smits,608,6,10,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,12,-7
0,Q2,Rik Smits,683,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,9,6
0,H1,Rik Smits,1291,10,15,0.667,0,0,,1,1,1.0,0,2,2,0,0,2,0,1,21,-1
0,Q3,Rik Smits,716,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,2,-8
0,Q4,Rik Smits,415,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Rik Smits,1131,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-11
0,Q1,Reggie Miller,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,-5
0,Q2,Reggie Miller,476,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Reggie Miller,1196,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-1
0,Q3,Reggie Miller,720,4,6,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,1,12,-8
0,Q4,Reggie Miller,321,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H2,Reggie Miller,1041,4,8,0.5,2,3,0.667,4,4,1.0,0,0,0,0,1,0,1,1,14,-8
