Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anderson Varejão,543,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-7
0,Q2,Anderson Varejão,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Anderson Varejão,949,1,4,0.25,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,2,-16
0,Q3,Anderson Varejão,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,1,1,1,-7
0,Q4,Anderson Varejão,
0,H2,Anderson Varejão,720,0,2,0.0,0,0,,1,2,0.5,0,4,4,3,0,0,1,1,1,-7
0,Q1,Kyrie Irving,543,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,2,0,6,-7
0,Q2,Kyrie Irving,529,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,0,0,0,2,2,7,-12
0,H1,Kyrie Irving,1072,6,7,0.857,1,1,1.0,0,2,0.0,0,2,2,2,0,0,4,2,13,-19
0,Q3,Kyrie Irving,549,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,1,5,-9
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,549,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,1,3,1,5,-9
0,Q1,Antawn Jamison,422,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2
0,Q2,Antawn Jamison,498,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-13
0,H1,Antawn Jamison,920,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,2,5,-11
0,Q3,Antawn Jamison,654,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-7
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,654,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-7
0,Q1,Omri Casspi,543,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,5,-7
0,Q2,Omri Casspi,331,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Omri Casspi,874,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,5,-19
0,Q3,Omri Casspi,617,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,1,1,6,-8
0,Q4,Omri Casspi,
0,H2,Omri Casspi,617,3,4,0.75,0,0,,0,0,,0,2,2,0,2,0,1,1,6,-8
0,Q1,Anthony Parker,434,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q2,Anthony Parker,331,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-12
0,H1,Anthony Parker,765,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,2,0,0,-10
0,Q3,Anthony Parker,502,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q4,Anthony Parker,
0,H2,Anthony Parker,502,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q1,Ramon Sessions,177,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Ramon Sessions,389,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Ramon Sessions,566,0,2,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,4,0
0,Q3,Ramon Sessions,171,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,2
0,Q4,Ramon Sessions,720,2,4,0.5,0,0,,4,5,0.8,0,0,0,4,1,0,0,1,8,-1
0,H2,Ramon Sessions,891,2,4,0.5,0,0,,5,7,0.714,1,0,1,4,1,0,0,1,9,1
0,Q1,Alonzo Gee,286,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q2,Alonzo Gee,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Alonzo Gee,477,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-9
0,Q3,Alonzo Gee,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Alonzo Gee,720,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,1,0,0,2,1,13,-1
0,H2,Alonzo Gee,938,5,8,0.625,2,3,0.667,1,1,1.0,0,2,2,1,0,0,2,1,13,-2
0,Q1,Tristan Thompson,298,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q2,Tristan Thompson,314,3,3,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,8,-2
0,H1,Tristan Thompson,612,3,3,1.0,0,0,,4,5,0.8,0,2,2,0,0,0,0,0,10,-12
0,Q3,Tristan Thompson,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tristan Thompson,720,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,2,1,6,-1
0,H2,Tristan Thompson,786,3,4,0.75,0,0,,0,0,,2,1,3,0,1,0,2,1,6,-1
0,Q1,Luke Harangody,177,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Luke Harangody,389,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,H1,Luke Harangody,566,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Luke Harangody,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Luke Harangody,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,2,-1
0,H2,Luke Harangody,823,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,4,2,0
0,Q1,Semih Erden,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Semih Erden,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
