Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,7,0.286,0,2,0.0,0,0,,2,1,3,2,1,0,2,1,4,-2
0,Q2,Michael Finley,720,5,8,0.625,0,1,0.0,0,0,,1,1,2,3,2,0,1,0,10,8
0,H1,Michael Finley,1440,7,15,0.467,0,3,0.0,0,0,,3,2,5,5,3,0,3,1,14,6
0,Q3,Michael Finley,720,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,-9
0,Q4,Michael Finley,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,3,2,0,0,1,5,-3
0,H2,Michael Finley,1440,2,7,0.286,0,1,0.0,5,6,0.833,0,2,2,4,2,0,1,1,9,-12
0,Q1,Martin Müürsepp,653,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,2,-2
0,Q2,Martin Müürsepp,720,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,8
0,H1,Martin Müürsepp,1373,2,4,0.5,0,1,0.0,2,2,1.0,1,6,7,0,1,0,0,3,6,6
0,Q3,Martin Müürsepp,515,2,3,0.667,1,1,1.0,5,6,0.833,4,2,6,0,0,0,0,2,10,-1
0,Q4,Martin Müürsepp,320,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
0,H2,Martin Müürsepp,835,2,3,0.667,1,1,1.0,5,6,0.833,5,2,7,1,0,0,1,2,10,2
0,Q1,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,A.C. Green,
0,H1,A.C. Green,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,A.C. Green,651,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q4,A.C. Green,558,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-5
0,H2,A.C. Green,1209,1,5,0.2,0,0,,0,0,,1,3,4,0,0,0,2,2,2,-16
0,Q1,Erick Strickland,720,5,7,0.714,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,1,11,-2
0,Q2,Erick Strickland,5,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Erick Strickland,725,5,7,0.714,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,13,0
0,Q3,Erick Strickland,446,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Erick Strickland,342,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,H2,Erick Strickland,788,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q1,Khalid Reeves,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q3,Khalid Reeves,446,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q4,Khalid Reeves,
0,H2,Khalid Reeves,446,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,8
0,H1,Hubert Davis,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,8
0,Q3,Hubert Davis,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Hubert Davis,720,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-3
0,H2,Hubert Davis,994,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-9
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,2,2,8
0,H1,Shawn Respert,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,2,2,8
0,Q3,Shawn Respert,274,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
0,Q4,Shawn Respert,397,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,5,-4
0,H2,Shawn Respert,671,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,9,-10
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,514,1,3,0.333,0,0,,0,0,,0,3,3,0,0,4,0,1,2,2
0,H1,Shawn Bradley,514,1,3,0.333,0,0,,0,0,,0,3,3,0,0,4,0,1,2,2
0,Q3,Shawn Bradley,274,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,Q4,Shawn Bradley,378,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Shawn Bradley,652,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,0,2,4,-9
0,Q1,Eric Riley,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Riley,201,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,4
0,H1,Eric Riley,268,0,3,0.0,0,0,,0,0,,0,1,1,0,0,2,1,0,0,4
0,Q3,Eric Riley,
0,Q4,Eric Riley,165,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0
0,H2,Eric Riley,165,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
1,Q1,Billy Owens,720,4,7,0.571,0,0,,0,0,,1,3,4,1,0,1,1,1,8,2
1,Q2,Billy Owens,364,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,-3
1,H1,Billy Owens,1084,5,10,0.5,0,0,,0,0,,2,5,7,3,0,1,1,1,10,-1
1,Q3,Billy Owens,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,0,2,9
1,Q4,Billy Owens,720,1,3,0.333,1,1,1.0,0,0,,1,3,4,3,1,1,0,2,3,3
1,H2,Billy Owens,1440,2,5,0.4,1,1,1.0,0,0,,1,6,7,3,2,1,0,2,5,12
1,Q1,Corliss Williamson,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2
1,Q2,Corliss Williamson,166,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-4
1,H1,Corliss Williamson,886,0,4,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,2,2,2,-2
1,Q3,Corliss Williamson,720,3,5,0.6,0,0,,4,4,1.0,1,3,4,3,0,0,0,1,10,9
1,Q4,Corliss Williamson,720,1,4,0.25,0,0,,0,2,0.0,0,2,2,1,0,0,2,0,2,3
1,H2,Corliss Williamson,1440,4,9,0.444,0,0,,4,6,0.667,1,5,6,4,0,0,2,1,12,12
1,Q1,Otis Thorpe,642,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,2
1,Q2,Otis Thorpe,112,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,H1,Otis Thorpe,754,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,2,1,6,2
1,Q3,Otis Thorpe,720,2,5,0.4,0,0,,2,2,1.0,5,1,6,2,0,0,0,1,6,9
1,Q4,Otis Thorpe,720,4,5,0.8,0,0,,2,3,0.667,3,3,6,2,0,0,1,1,10,3
1,H2,Otis Thorpe,1440,6,10,0.6,0,0,,4,5,0.8,8,4,12,4,0,0,1,2,16,12
1,Q1,Anthony Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,0,4,2
1,Q2,Anthony Johnson,270,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Anthony Johnson,990,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,4,-2
1,Q3,Anthony Johnson,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,6,9
1,Q4,Anthony Johnson,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,H2,Anthony Johnson,999,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,8,12
1,Q1,Tariq Abdul-Wahad,485,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,0
1,Q2,Tariq Abdul-Wahad,
1,H1,Tariq Abdul-Wahad,485,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,1,5,0
1,Q3,Tariq Abdul-Wahad,
