Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,553,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,7,0
0,Q2,DeMar DeRozan,512,3,6,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,8,5
0,H1,DeMar DeRozan,1065,6,11,0.545,0,1,0.0,3,4,0.75,0,3,3,3,0,0,0,1,15,5
0,Q3,DeMar DeRozan,606,1,6,0.167,0,0,,0,2,0.0,1,0,1,1,0,0,0,1,2,-4
0,Q4,DeMar DeRozan,720,5,8,0.625,0,0,,6,7,0.857,0,0,0,2,1,0,0,1,16,7
0,H2,DeMar DeRozan,1326,6,14,0.429,0,0,,6,9,0.667,1,0,1,3,1,0,0,2,18,3
0,Q1,Amir Johnson,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,0,3,6
0,Q2,Amir Johnson,323,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Amir Johnson,1043,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,1,1,0,3,1
0,Q3,Amir Johnson,572,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,1,3,3,6,-6
0,Q4,Amir Johnson,552,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,10
0,H2,Amir Johnson,1124,3,5,0.6,0,2,0.0,0,0,,0,5,5,1,0,1,3,4,6,4
0,Q1,Kyle Lowry,720,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,0,0,0,0,6
0,Q2,Kyle Lowry,323,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-5
0,H1,Kyle Lowry,1043,1,8,0.125,0,5,0.0,1,1,1.0,0,3,3,3,1,0,0,1,3,1
0,Q3,Kyle Lowry,720,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,5,0,0,0,1,6,-7
0,Q4,Kyle Lowry,362,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,4,7
0,H2,Kyle Lowry,1082,2,7,0.286,0,4,0.0,6,6,1.0,0,2,2,6,0,0,0,3,10,0
0,Q1,Terrence Ross,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,8,6
0,Q2,Terrence Ross,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,0,0,-5
0,H1,Terrence Ross,928,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,4,1,8,1
0,Q3,Terrence Ross,622,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,1,0,1,5,-5
0,Q4,Terrence Ross,354,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,7
0,H2,Terrence Ross,976,4,6,0.667,3,4,0.75,0,0,,0,0,0,0,1,1,0,2,11,2
0,Q1,Jonas Valančiūnas,443,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-3
0,Q2,Jonas Valančiūnas,181,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,H1,Jonas Valančiūnas,624,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,2,-8
0,Q3,Jonas Valančiūnas,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,421,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q1,Patrick Patterson,277,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,1,0,0,3,9
0,Q2,Patrick Patterson,397,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,1,0,5
0,H1,Patrick Patterson,674,1,4,0.25,1,2,0.5,0,0,,2,3,5,2,0,1,1,1,3,14
0,Q3,Patrick Patterson,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Patrick Patterson,515,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,1,0,4
0,H2,Patrick Patterson,814,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,0,0
0,Q1,John Salmons,167,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,John Salmons,561,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,John Salmons,728,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q3,John Salmons,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
