Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jodie Meeks,484,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,-2
0,Q2,Jodie Meeks,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Jodie Meeks,1204,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,9,-1
0,Q3,Jodie Meeks,553,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,1
0,Q4,Jodie Meeks,481,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Jodie Meeks,1034,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,3,8,-2
0,Q1,Jrue Holiday,712,0,3,0.0,0,0,,0,0,,0,0,0,3,2,0,0,1,0,-9
0,Q2,Jrue Holiday,221,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-2
0,H1,Jrue Holiday,933,1,5,0.2,0,0,,0,0,,0,0,0,5,2,0,0,2,2,-11
0,Q3,Jrue Holiday,661,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,5,1
0,Q4,Jrue Holiday,612,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-3
0,H2,Jrue Holiday,1273,2,6,0.333,1,2,0.5,0,0,,1,1,2,5,1,0,1,0,5,-2
0,Q1,Elton Brand,696,1,4,0.25,0,0,,0,0,,3,2,5,3,0,0,1,1,2,-12
0,Q2,Elton Brand,341,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,0,0,-7
0,H1,Elton Brand,1037,1,5,0.2,0,0,,0,0,,4,2,6,3,2,0,1,1,2,-19
0,Q3,Elton Brand,370,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,Q4,Elton Brand,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,1,1,3,6,-5
0,H2,Elton Brand,1090,3,6,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,1,3,8,1
0,Q1,Spencer Hawes,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q3,Spencer Hawes,596,1,5,0.2,0,0,,0,0,,1,6,7,0,0,0,0,0,2,-4
0,Q4,Spencer Hawes,
0,H2,Spencer Hawes,596,1,5,0.2,0,0,,0,0,,1,6,7,0,0,0,0,0,2,-4
0,Q1,Evan Turner,332,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-5
0,Q2,Evan Turner,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,8
0,H1,Evan Turner,561,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3
0,Q3,Evan Turner,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Evan Turner,218,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Evan Turner,464,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7
0,Q1,Lou Williams,260,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,3,-4
0,Q2,Lou Williams,499,3,5,0.6,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,9,3
0,H1,Lou Williams,759,3,6,0.5,0,2,0.0,6,7,0.857,1,0,1,2,0,0,0,1,12,-1
0,Q3,Lou Williams,474,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,1,0,0,0,8,6
0,Q4,Lou Williams,629,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H2,Lou Williams,1103,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,2,1,0,0,0,12,4
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,Thaddeus Young,720,4,5,0.8,0,0,,0,0,,0,1,1,0,0,0,0,0,8,1
0,Q3,Thaddeus Young,474,3,4,0.75,0,0,,0,0,,1,1,2,1,1,0,1,2,6,6
0,Q4,Thaddeus Young,425,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,1,5,-1
0,H2,Thaddeus Young,899,5,6,0.833,1,1,1.0,0,0,,1,4,5,2,2,0,2,3,11,5
0,Q1,Andrés Nocioni,388,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
0,Q2,Andrés Nocioni,491,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-7
0,H1,Andrés Nocioni,879,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,9,-11
0,Q3,Andrés Nocioni,226,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,6
0,Q4,Andrés Nocioni,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Andrés Nocioni,446,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,4
0,Q1,Tony Battie,120,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Tony Battie,366,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,4,6
0,H1,Tony Battie,486,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,5
0,Q3,Tony Battie,
0,Q4,Tony Battie,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Tony Battie,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,Q1,Jason Kapono,
0,Q2,Jason Kapono,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Kapono,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,
0,H2,Jason Kapono,
0,Q1,Craig Brackins,
0,Q2,Craig Brackins,
0,H1,Craig Brackins,
0,Q3,Craig Brackins,
0,Q4,Craig Brackins,
0,H2,Craig Brackins,
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,
0,H1,Marreese Speights,
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,
0,H2,Marreese Speights,
1,Q1,Gerald Wallace,418,0,0,,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,1,2
1,Q2,Gerald Wallace,720,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,2,0,0,2,0,11,-1
1,H1,Gerald Wallace,1138,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,3,1,0,2,0,12,1
1,Q3,Gerald Wallace,720,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,4,1,0,0,0,7,-4
1,Q4,Gerald Wallace,588,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,1,2,0,0,1,6,4
1,H2,Gerald Wallace,1308,4,7,0.571,1,4,0.25,4,5,0.8,0,5,5,5,3,0,0,1,13,0
1,Q1,LaMarcus Aldridge,720,5,7,0.714,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,11,9
1,Q2,LaMarcus Aldridge,496,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-1
1,H1,LaMarcus Aldridge,1216,6,9,0.667,0,0,,1,1,1.0,1,1,2,4,1,0,0,0,13,8
1,Q3,LaMarcus Aldridge,494,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2
1,Q4,LaMarcus Aldridge,720,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,5
