Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,683,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,1,0,6,1
0,Q2,Brandon Bass,273,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H1,Brandon Bass,956,3,5,0.6,0,0,,0,0,,1,2,3,1,1,0,1,1,6,-3
0,Q3,Brandon Bass,646,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,9,6
0,Q4,Brandon Bass,656,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,2
0,H2,Brandon Bass,1302,4,8,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,3,11,8
0,Q1,Jae Crowder,504,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,1
0,Q2,Jae Crowder,570,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,H1,Jae Crowder,1074,2,3,0.667,1,1,1.0,0,0,,1,3,4,0,1,0,0,0,5,2
0,Q3,Jae Crowder,426,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,0,0,2,0
0,Q4,Jae Crowder,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,1,0,1,0,4,3
0,H2,Jae Crowder,1146,3,6,0.5,0,2,0.0,0,0,,0,5,5,1,3,0,1,0,6,3
0,Q1,Evan Turner,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,2
0,Q2,Evan Turner,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Evan Turner,1001,3,6,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,2,0,7,-2
0,Q3,Evan Turner,620,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,Q4,Evan Turner,517,2,3,0.667,0,0,,3,3,1.0,0,2,2,2,0,0,1,3,7,-5
0,H2,Evan Turner,1137,3,5,0.6,0,0,,3,3,1.0,0,3,3,4,0,0,2,4,9,1
0,Q1,Marcus Smart,588,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q2,Marcus Smart,346,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-6
0,H1,Marcus Smart,934,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,0,1,5,-5
0,Q3,Marcus Smart,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,1,0,0,2,2,3
0,Q4,Marcus Smart,410,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,H2,Marcus Smart,1130,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,3,1,0,0,2,2,-5
0,Q1,Tyler Zeller,372,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Tyler Zeller,265,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3
0,H1,Tyler Zeller,637,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-3
0,Q3,Tyler Zeller,173,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Tyler Zeller,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Tyler Zeller,237,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q1,Isaiah Thomas,348,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2
0,Q2,Isaiah Thomas,597,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,0,7,-1
0,H1,Isaiah Thomas,945,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,1,0,10,1
0,Q3,Isaiah Thomas,320,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,3
0,Q4,Isaiah Thomas,458,3,4,0.75,3,3,1.0,5,5,1.0,0,1,1,0,0,0,1,0,14,5
0,H2,Isaiah Thomas,778,4,5,0.8,3,3,1.0,6,6,1.0,0,1,1,0,0,0,2,0,17,8
0,Q1,Kelly Olynyk,348,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,0,2
0,Q2,Kelly Olynyk,455,0,1,0.0,0,0,,4,6,0.667,0,1,1,1,0,0,0,1,4,1
0,H1,Kelly Olynyk,803,0,4,0.0,0,2,0.0,4,6,0.667,1,1,2,2,0,1,0,2,4,3
0,Q3,Kelly Olynyk,521,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,2
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,521,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,2
0,Q1,Jonas Jerebko,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jonas Jerebko,374,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Jonas Jerebko,411,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
