Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Duarte,466,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-13
0,Q2,Chris Duarte,720,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,2,0,0,1,5,12
0,H1,Chris Duarte,1186,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,3,2,0,0,2,7,-1
0,Q3,Chris Duarte,571,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,2,-3
0,Q4,Chris Duarte,569,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,0,4,0,0,0,7,7
0,H2,Chris Duarte,1140,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,4,0,2,1,9,4
0,Q1,Buddy Hield,612,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,2,0,8,-14
0,Q2,Buddy Hield,513,3,3,1.0,3,3,1.0,0,0,,0,0,0,2,1,0,0,0,9,8
0,H1,Buddy Hield,1125,6,7,0.857,5,5,1.0,0,0,,0,0,0,2,2,0,2,0,17,-6
0,Q3,Buddy Hield,607,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,-2
0,Q4,Buddy Hield,591,1,4,0.25,1,4,0.25,1,2,0.5,2,2,4,2,1,0,1,2,4,6
0,H2,Buddy Hield,1198,1,6,0.167,1,5,0.2,1,2,0.5,2,2,4,3,2,0,2,2,4,4
0,Q1,Myles Turner,413,1,5,0.2,0,2,0.0,3,4,0.75,1,1,2,0,0,1,0,0,5,-12
0,Q2,Myles Turner,448,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,11
0,H1,Myles Turner,861,2,9,0.222,1,3,0.333,3,4,0.75,1,2,3,0,0,1,1,1,8,-1
0,Q3,Myles Turner,607,4,5,0.8,2,2,1.0,0,0,,3,5,8,1,0,0,0,0,10,-2
0,Q4,Myles Turner,540,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,0,4,3
0,H2,Myles Turner,1147,5,7,0.714,2,3,0.667,2,2,1.0,4,6,10,1,1,0,0,0,14,1
0,Q1,T.J. McConnell,466,1,1,1.0,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,-13
0,Q2,T.J. McConnell,479,3,3,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,6,5
0,H1,T.J. McConnell,945,4,4,1.0,0,0,,1,1,1.0,0,2,2,7,0,0,1,0,9,-8
0,Q3,T.J. McConnell,558,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,3,0,6,-8
0,Q4,T.J. McConnell,491,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,T.J. McConnell,1049,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,8,-7
0,Q1,Aaron Nesmith,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-10
0,Q2,Aaron Nesmith,
0,H1,Aaron Nesmith,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-10
0,Q3,Aaron Nesmith,445,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Aaron Nesmith,
