Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,0,1,0,1,6,-11
0,Q2,Karl Malone,414,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,H1,Karl Malone,1134,4,9,0.444,0,0,,2,2,1.0,1,6,7,0,0,1,0,1,10,-9
0,Q3,Karl Malone,720,3,7,0.429,0,0,,4,4,1.0,2,1,3,0,0,1,1,2,10,10
0,Q4,Karl Malone,452,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,9,13
0,H2,Karl Malone,1172,7,13,0.538,0,0,,5,6,0.833,3,3,6,0,1,1,1,3,19,23
0,Q1,John Stockton,401,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,John Stockton,519,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,1,8,4
0,H1,John Stockton,920,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,1,8,2
0,Q3,John Stockton,497,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,2,4,3
0,Q4,John Stockton,376,1,1,1.0,0,0,,0,0,,0,0,0,4,0,0,1,0,2,13
0,H2,John Stockton,873,3,4,0.75,0,0,,0,0,,0,1,1,6,1,0,1,2,6,16
0,Q1,Jeff Hornacek,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q2,Jeff Hornacek,
0,H1,Jeff Hornacek,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,Q3,Jeff Hornacek,678,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,Q4,Jeff Hornacek,
0,H2,Jeff Hornacek,678,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,Q1,Greg Foster,401,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Greg Foster,307,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H1,Greg Foster,708,0,3,0.0,0,0,,0,0,,0,4,4,0,0,0,1,1,0,2
0,Q3,Greg Foster,398,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,1
0,Q4,Greg Foster,
0,H2,Greg Foster,398,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,3,0,1
0,Q1,Adam Keefe,401,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q2,Adam Keefe,
0,H1,Adam Keefe,401,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q3,Adam Keefe,
0,Q4,Adam Keefe,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Adam Keefe,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Bryon Russell,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Bryon Russell,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,0,5,5
0,H1,Bryon Russell,1039,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,1,3,0,0,1,7,-4
0,Q3,Bryon Russell,678,3,4,0.75,0,0,,2,3,0.667,1,3,4,1,0,0,0,1,8,8
0,Q4,Bryon Russell,
0,H2,Bryon Russell,678,3,4,0.75,0,0,,2,3,0.667,1,3,4,1,0,0,0,1,8,8
0,Q1,Greg Ostertag,319,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,Q2,Greg Ostertag,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Greg Ostertag,575,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-7
0,Q3,Greg Ostertag,315,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,9
0,Q4,Greg Ostertag,644,2,2,1.0,0,0,,0,0,,1,5,6,0,1,1,0,1,4,18
0,H2,Greg Ostertag,959,2,2,1.0,0,0,,1,2,0.5,1,5,6,0,1,2,0,2,5,27
0,Q1,Shandon Anderson,
0,Q2,Shandon Anderson,720,2,5,0.4,0,0,,3,6,0.5,2,1,3,0,1,0,0,0,7,5
0,H1,Shandon Anderson,720,2,5,0.4,0,0,,3,6,0.5,2,1,3,0,1,0,0,0,7,5
0,Q3,Shandon Anderson,42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Shandon Anderson,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,8,18
0,H2,Shandon Anderson,762,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,0,2,1,8,20
0,Q1,Howard Eisley,319,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q2,Howard Eisley,201,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H1,Howard Eisley,520,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q3,Howard Eisley,223,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Howard Eisley,293,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,2,0,7
0,H2,Howard Eisley,516,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,14
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,463,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,2
0,H1,Antoine Carr,463,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,3,0,2
0,Q3,Antoine Carr,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antoine Carr,293,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,H2,Antoine Carr,300,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,Q1,Chris Morris,
0,Q2,Chris Morris,
0,H1,Chris Morris,
0,Q3,Chris Morris,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Chris Morris,720,0,1,0.0,0,0,,1,2,0.5,0,6,6,0,0,0,0,0,1,18
0,H2,Chris Morris,762,0,1,0.0,0,0,,1,2,0.5,0,6,6,0,0,0,0,0,1,20
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Jacque Vaughn,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Kevin Willis,720,1,5,0.2,0,0,,0,0,,4,2,6,0,0,0,0,0,2,11
1,Q2,Kevin Willis,610,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
1,H1,Kevin Willis,1330,1,6,0.167,0,0,,0,0,,4,3,7,0,1,0,1,1,2,2
1,Q3,Kevin Willis,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,2,3,-10
1,Q4,Kevin Willis,544,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-13
1,H2,Kevin Willis,1264,2,7,0.286,0,1,0.0,2,4,0.5,1,0,1,0,1,0,1,4,6,-23
1,Q1,Hakeem Olajuwon,493,3,9,0.333,0,0,,0,0,,1,6,7,1,0,0,1,0,6,9
1,Q2,Hakeem Olajuwon,556,3,6,0.5,0,0,,6,8,0.75,0,3,3,0,0,1,0,1,12,-4
1,H1,Hakeem Olajuwon,1049,6,15,0.4,0,0,,6,8,0.75,1,9,10,1,0,1,1,1,18,5
1,Q3,Hakeem Olajuwon,699,4,10,0.4,0,0,,1,1,1.0,1,3,4,0,0,3,2,1,9,-10
1,Q4,Hakeem Olajuwon,599,0,4,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-16
1,H2,Hakeem Olajuwon,1298,4,14,0.286,0,0,,1,1,1.0,1,4,5,0,1,4,2,2,9,-26
1,Q1,Clyde Drexler,720,1,6,0.167,0,1,0.0,4,4,1.0,2,0,2,1,0,0,1,1,6,11
1,Q2,Clyde Drexler,440,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,2,1,0,-3
1,H1,Clyde Drexler,1160,1,7,0.143,0,2,0.0,4,4,1.0,2,3,5,3,0,1,3,2,6,8
1,Q3,Clyde Drexler,623,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-8
