Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luc Mbah a Moute,505,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,0
0,Q2,Luc Mbah a Moute,277,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,1
0,H1,Luc Mbah a Moute,782,2,3,0.667,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,1
0,Q3,Luc Mbah a Moute,715,1,1,1.0,0,0,,0,0,,0,0,0,2,0,2,1,1,2,7
0,Q4,Luc Mbah a Moute,193,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
0,H2,Luc Mbah a Moute,908,2,2,1.0,0,0,,0,0,,0,0,0,2,1,2,1,1,4,4
0,Q1,Greivis Vásquez,418,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
0,Q2,Greivis Vásquez,277,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Greivis Vásquez,695,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,4,1
0,Q3,Greivis Vásquez,681,0,3,0.0,0,2,0.0,0,0,,0,2,2,5,0,0,0,0,0,6
0,Q4,Greivis Vásquez,283,0,1,0.0,0,0,,9,9,1.0,0,1,1,0,0,0,1,0,9,-4
0,H2,Greivis Vásquez,964,0,4,0.0,0,2,0.0,9,9,1.0,0,3,3,5,0,0,1,0,9,2
0,Q1,DeMarcus Cousins,593,2,6,0.333,0,0,,6,8,0.75,1,3,4,0,0,0,1,1,10,0
0,Q2,DeMarcus Cousins,291,1,5,0.2,0,0,,0,1,0.0,1,3,4,1,0,0,0,1,2,3
0,H1,DeMarcus Cousins,884,3,11,0.273,0,0,,6,9,0.667,2,6,8,1,0,0,1,2,12,3
0,Q3,DeMarcus Cousins,537,1,3,0.333,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,3,8
0,Q4,DeMarcus Cousins,201,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,-3
0,H2,DeMarcus Cousins,738,1,3,0.333,0,0,,5,6,0.833,0,4,4,1,1,0,1,3,7,5
0,Q1,Ben McLemore,563,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q2,Ben McLemore,350,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
0,H1,Ben McLemore,913,2,4,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,0
0,Q3,Ben McLemore,537,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,8
0,Q4,Ben McLemore,
0,H2,Ben McLemore,537,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,2,8
0,Q1,Jason Thompson,418,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0
0,Q2,Jason Thompson,197,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Jason Thompson,615,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,4
0,Q3,Jason Thompson,568,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,6
0,Q4,Jason Thompson,
0,H2,Jason Thompson,568,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,6,6
0,Q1,Isaiah Thomas,301,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,0
0,Q2,Isaiah Thomas,444,3,3,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,7,4
0,H1,Isaiah Thomas,745,5,7,0.714,1,1,1.0,1,1,1.0,2,1,3,1,1,0,1,1,12,4
0,Q3,Isaiah Thomas,178,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1
0,Q4,Isaiah Thomas,726,3,4,0.75,0,1,0.0,5,6,0.833,0,0,0,3,0,0,0,4,11,-5
0,H2,Isaiah Thomas,904,3,6,0.5,0,1,0.0,5,6,0.833,0,0,0,3,1,0,1,4,11,-6
0,Q1,Patrick Patterson,301,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,0
0,Q2,Patrick Patterson,524,1,4,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,1
0,H1,Patrick Patterson,825,2,7,0.286,1,3,0.333,0,0,,2,0,2,0,1,0,0,2,5,1
0,Q3,Patrick Patterson,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Patrick Patterson,525,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Patrick Patterson,703,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q1,John Salmons,214,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,John Salmons,444,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,4
0,H1,John Salmons,658,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q3,John Salmons,147,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,1
0,Q4,John Salmons,533,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-2
0,H2,John Salmons,680,2,4,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,6,-1
0,Q1,Jimmer Fredette,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jimmer Fredette,371,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,5
0,H1,Jimmer Fredette,527,1,3,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,5
0,Q3,Jimmer Fredette,34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jimmer Fredette,482,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-2
0,H2,Jimmer Fredette,516,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-1
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Travis Outlaw,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Travis Outlaw,
