Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,569,2,5,0.4,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,6,4
0,Q2,Reggie Miller,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,7
0,H1,Reggie Miller,1289,3,7,0.429,2,2,1.0,2,2,1.0,1,1,2,2,1,0,0,1,10,11
0,Q3,Reggie Miller,720,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,8,-6
0,Q4,Reggie Miller,672,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,0,-1
0,H2,Reggie Miller,1392,3,7,0.429,1,4,0.25,1,2,0.5,1,3,4,1,0,0,2,1,8,-7
0,Q1,Jermaine O'Neal,720,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,1,2,8,2
0,Q2,Jermaine O'Neal,177,0,0,,0,0,,4,4,1.0,1,2,3,0,0,1,1,1,4,6
0,H1,Jermaine O'Neal,897,4,5,0.8,0,0,,4,4,1.0,2,4,6,0,1,2,2,3,12,8
0,Q3,Jermaine O'Neal,720,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,3,0,4,-6
0,Q4,Jermaine O'Neal,720,1,2,0.5,0,0,,2,4,0.5,1,4,5,1,0,2,1,1,4,-3
0,H2,Jermaine O'Neal,1440,3,8,0.375,0,0,,2,4,0.5,2,7,9,1,0,2,4,1,8,-9
0,Q1,Jalen Rose,720,2,5,0.4,0,2,0.0,0,1,0.0,0,2,2,0,0,0,2,0,4,2
0,Q2,Jalen Rose,307,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Jalen Rose,1027,3,6,0.5,0,2,0.0,0,1,0.0,0,2,2,2,0,0,2,0,6,5
0,Q3,Jalen Rose,571,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Jalen Rose,720,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,7,-3
0,H2,Jalen Rose,1291,2,9,0.222,0,0,,5,6,0.833,0,2,2,2,1,0,0,0,9,-6
0,Q1,Derrick McKey,720,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,0,0,0,2
0,Q2,Derrick McKey,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Derrick McKey,914,0,1,0.0,0,0,,0,0,,0,2,2,2,2,0,0,0,0,6
0,Q3,Derrick McKey,720,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,-6
0,Q4,Derrick McKey,508,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,H2,Derrick McKey,1228,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,2,4,-12
0,Q1,Sam Perkins,569,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,4
0,Q2,Sam Perkins,225,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,5,1
0,H1,Sam Perkins,794,2,6,0.333,1,1,1.0,4,4,1.0,0,3,3,0,1,1,0,1,9,5
0,Q3,Sam Perkins,336,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Sam Perkins,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Sam Perkins,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Travis Best,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Travis Best,652,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,8
0,H1,Travis Best,803,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,6
0,Q3,Travis Best,149,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Travis Best,644,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,2
0,H2,Travis Best,793,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,-1
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,545,0,2,0.0,0,1,0.0,2,2,1.0,2,2,4,0,0,1,0,2,2,3
