Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,606,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-6
0,Q2,Al Horford,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,2,0,8,-3
0,H1,Al Horford,1326,5,8,0.625,0,0,,1,2,0.5,0,5,5,0,0,0,2,1,11,-9
0,Q3,Al Horford,720,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,1,6,9
0,Q4,Al Horford,532,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-18
0,H2,Al Horford,1252,2,6,0.333,0,1,0.0,2,2,1.0,1,6,7,1,1,0,1,1,6,-9
0,Q1,Josh Smith,720,1,4,0.25,0,0,,6,8,0.75,0,1,1,1,0,0,1,0,8,-9
0,Q2,Josh Smith,449,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,2,0,0,0,5,-4
0,H1,Josh Smith,1169,2,7,0.286,1,1,1.0,8,10,0.8,0,1,1,2,2,0,1,0,13,-13
0,Q3,Josh Smith,720,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,8,9
0,Q4,Josh Smith,343,2,4,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,1,0,5,-13
0,H2,Josh Smith,1063,6,10,0.6,1,2,0.5,0,2,0.0,0,3,3,0,0,0,1,0,13,-4
0,Q1,Marvin Williams,553,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Marvin Williams,389,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-1
0,H1,Marvin Williams,942,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,1,-5
0,Q3,Marvin Williams,400,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6
0,Q4,Marvin Williams,458,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-13
0,H2,Marvin Williams,858,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,-7
0,Q1,Mike Bibby,401,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,5,-5
0,Q2,Mike Bibby,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Mike Bibby,500,2,5,0.4,1,2,0.5,0,0,,1,0,1,3,0,0,0,2,5,-5
0,Q3,Mike Bibby,700,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,9
0,Q4,Mike Bibby,343,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-13
0,H2,Mike Bibby,1043,4,6,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,9,-4
0,Q1,Maurice Evans,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-3
0,Q2,Maurice Evans,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Maurice Evans,714,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q3,Maurice Evans,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Maurice Evans,
0,H2,Maurice Evans,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q1,Damien Wilkins,281,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-8
0,Q2,Damien Wilkins,720,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-3
0,H1,Damien Wilkins,1001,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,0,1,2,-11
0,Q3,Damien Wilkins,340,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q4,Damien Wilkins,588,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-16
0,H2,Damien Wilkins,928,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-13
0,Q1,Jamal Crawford,319,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q2,Jamal Crawford,621,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Jamal Crawford,940,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,2,-7
0,Q3,Jamal Crawford,598,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,5
0,Q4,Jamal Crawford,321,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-9
0,H2,Jamal Crawford,919,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,3,0,0,-4
0,Q1,Zaza Pachulia,208,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Zaza Pachulia,271,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1
0,H1,Zaza Pachulia,479,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-5
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Zaza Pachulia,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,639,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-14
0,H2,Josh Powell,639,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-14
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jeff Teague,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,188,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Jeff Teague,188,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,
0,H1,Etan Thomas,
0,Q3,Etan Thomas,
0,Q4,Etan Thomas,
0,H2,Etan Thomas,
1,Q1,Rodney Stuckey,545,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,1,0,2,1,6,2
1,Q2,Rodney Stuckey,540,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,0,0,1,1,2,4
1,H1,Rodney Stuckey,1085,1,4,0.25,0,0,,6,6,1.0,2,0,2,4,1,0,3,2,8,6
1,Q3,Rodney Stuckey,508,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
1,Q4,Rodney Stuckey,634,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,5,1,0,0,0,6,20
1,H2,Rodney Stuckey,1142,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,6,1,0,1,0,8,14
1,Q1,Richard Hamilton,720,5,6,0.833,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,1,15,9
1,Q2,Richard Hamilton,400,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
1,H1,Richard Hamilton,1120,7,10,0.7,2,3,0.667,4,4,1.0,0,0,0,0,0,0,1,1,20,11
1,Q3,Richard Hamilton,720,2,8,0.25,0,0,,0,0,,0,1,1,3,0,0,1,1,4,-9
1,Q4,Richard Hamilton,86,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
1,H2,Richard Hamilton,806,2,10,0.2,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,-9
1,Q1,Tayshaun Prince,636,1,2,0.5,0,0,,1,2,0.5,0,3,3,3,0,0,0,1,3,4
1,Q2,Tayshaun Prince,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,4
1,H1,Tayshaun Prince,922,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,4,0,1,0,1,6,8
1,Q3,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-9
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-9
1,Q1,Ben Wallace,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,2,0,1,2,9
1,Q2,Ben Wallace,220,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,3
1,H1,Ben Wallace,940,1,3,0.333,0,0,,0,0,,2,0,2,1,1,2,1,1,2,12
1,Q3,Ben Wallace,700,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-9
1,Q4,Ben Wallace,
1,H2,Ben Wallace,700,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-9
1,Q1,Greg Monroe,512,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,3
1,Q2,Greg Monroe,
1,H1,Greg Monroe,512,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,3
1,Q3,Greg Monroe,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-9
1,Q4,Greg Monroe,
1,H2,Greg Monroe,720,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,5,-9
1,Q1,Charlie Villanueva,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
1,Q2,Charlie Villanueva,720,2,7,0.286,1,4,0.25,0,0,,0,7,7,0,1,1,0,1,5,3
1,H1,Charlie Villanueva,928,3,8,0.375,1,4,0.25,0,0,,0,8,8,0,1,1,0,2,7,9
1,Q3,Charlie Villanueva,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
