Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarre Carroll,336,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q2,DeMarre Carroll,543,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-6
0,H1,DeMarre Carroll,879,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,2,3,-12
0,Q3,DeMarre Carroll,499,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,0,0,0,1,1,6,0
0,Q4,DeMarre Carroll,627,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,0
0,H2,DeMarre Carroll,1126,4,10,0.4,0,3,0.0,3,4,0.75,2,6,8,0,0,0,1,2,11,0
0,Q1,D'Angelo Russell,395,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,0,6,-4
0,Q2,D'Angelo Russell,449,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,1,0,3,1,2,-2
0,H1,D'Angelo Russell,844,3,6,0.5,0,2,0.0,2,4,0.5,0,2,2,3,1,1,4,1,8,-6
0,Q3,D'Angelo Russell,420,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-1
0,Q4,D'Angelo Russell,542,4,4,1.0,0,0,,5,8,0.625,0,3,3,2,1,0,1,1,13,7
0,H2,D'Angelo Russell,962,5,7,0.714,0,0,,5,8,0.625,0,4,4,5,1,0,1,2,15,6
0,Q1,Allen Crabbe,338,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,3,-3
0,Q2,Allen Crabbe,134,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,5
0,H1,Allen Crabbe,472,2,5,0.4,2,3,0.667,0,0,,1,2,3,0,1,0,0,3,6,2
0,Q3,Allen Crabbe,356,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,1
0,Q4,Allen Crabbe,542,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,7
0,H2,Allen Crabbe,898,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,0,1,0,1,9,8
0,Q1,Rondae Hollis-Jefferson,480,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Rondae Hollis-Jefferson,513,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Rondae Hollis-Jefferson,993,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,5
0,Q3,Rondae Hollis-Jefferson,
0,Q4,Rondae Hollis-Jefferson,
0,H2,Rondae Hollis-Jefferson,
0,Q1,Timofey Mozgov,395,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Timofey Mozgov,250,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-1
0,H1,Timofey Mozgov,645,0,0,,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-5
0,Q3,Timofey Mozgov,315,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Timofey Mozgov,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Timofey Mozgov,342,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-4
0,Q1,Spencer Dinwiddie,325,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,13
0,Q2,Spencer Dinwiddie,487,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,1
0,H1,Spencer Dinwiddie,812,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,4,0,0,0,0,4,14
0,Q3,Spencer Dinwiddie,300,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-1
0,Q4,Spencer Dinwiddie,485,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-5
0,H2,Spencer Dinwiddie,785,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,0,3,0,-6
0,Q1,Joe Harris,382,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,12
0,Q2,Joe Harris,441,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,3,6,-1
0,H1,Joe Harris,823,5,9,0.556,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,3,14,11
0,Q3,Joe Harris,517,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-1
0,Q4,Joe Harris,178,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-5
0,H2,Joe Harris,695,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,1,2,0,4,-6
0,Q1,Caris LeVert,384,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,2,0,2,15
0,Q2,Caris LeVert,325,0,6,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,0,-11
0,H1,Caris LeVert,709,1,7,0.143,0,2,0.0,0,0,,1,3,4,0,2,0,3,3,2,4
0,Q3,Caris LeVert,229,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,-4
0,Q4,Caris LeVert,437,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,H2,Caris LeVert,666,1,1,1.0,0,0,,0,0,,0,0,0,0,3,0,0,1,2,-1
0,Q1,Quincy Acy,240,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,6
0,Q2,Quincy Acy,207,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Quincy Acy,447,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,2,1
0,Q3,Quincy Acy,356,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-1
0,Q4,Quincy Acy,451,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Quincy Acy,807,0,5,0.0,0,4,0.0,0,0,,0,5,5,1,0,0,0,2,0,2
0,Q1,Tyler Zeller,325,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13
0,Q2,Tyler Zeller,
0,H1,Tyler Zeller,325,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,13
0,Q3,Tyler Zeller,405,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-1
0,Q4,Tyler Zeller,311,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,3,3
0,H2,Tyler Zeller,716,3,4,0.75,0,0,,2,4,0.5,2,0,2,0,0,1,1,0,8,2
0,Q1,Sean Kilpatrick,
0,Q2,Sean Kilpatrick,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Sean Kilpatrick,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q3,Sean Kilpatrick,203,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Sean Kilpatrick,
0,H2,Sean Kilpatrick,203,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Jacob Wiley,
0,Q2,Jacob Wiley,
0,H1,Jacob Wiley,
0,Q3,Jacob Wiley,
0,Q4,Jacob Wiley,
0,H2,Jacob Wiley,
1,Q1,T.J. Warren,558,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-5
1,Q2,T.J. Warren,533,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,1,1,0,0,4,6
1,H1,T.J. Warren,1091,2,6,0.333,0,0,,0,2,0.0,0,3,3,1,1,1,1,1,4,1
1,Q3,T.J. Warren,569,4,7,0.571,0,1,0.0,2,2,1.0,1,3,4,1,1,2,0,0,10,3
1,Q4,T.J. Warren,508,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-3
1,H2,T.J. Warren,1077,6,13,0.462,0,2,0.0,4,4,1.0,1,5,6,1,1,2,0,1,16,0
1,Q1,Devin Booker,558,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,1,11,-5
1,Q2,Devin Booker,576,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,1,1,0,0,1,3,8
1,H1,Devin Booker,1134,4,9,0.444,1,4,0.25,5,5,1.0,1,0,1,1,1,0,1,2,14,3
1,Q3,Devin Booker,599,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,2,2,2,3
1,Q4,Devin Booker,351,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
1,H2,Devin Booker,950,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,3,4,4,0
1,Q1,Mike James,480,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,0,5,-3
1,Q2,Mike James,285,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
1,H1,Mike James,765,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,2,0,1,0,9,-7
1,Q3,Mike James,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q4,Mike James,415,3,6,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,0,3,7,-1
1,H2,Mike James,783,3,7,0.429,1,3,0.333,0,1,0.0,0,2,2,1,0,0,0,3,7,-4
1,Q1,Tyson Chandler,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
1,Q2,Tyson Chandler,
1,H1,Tyson Chandler,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,5
1,Q3,Tyson Chandler,517,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,1,1
1,Q4,Tyson Chandler,532,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
1,H2,Tyson Chandler,1049,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,2,1,3,-4
1,Q1,Marquese Chriss,395,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q2,Marquese Chriss,
1,H1,Marquese Chriss,395,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,Q3,Marquese Chriss,517,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,1
1,Q4,Marquese Chriss,
1,H2,Marquese Chriss,517,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,1
1,Q1,Tyler Ulis,240,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q2,Tyler Ulis,435,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,2,2,7
1,H1,Tyler Ulis,675,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,3,0,0,2,2,2,1
1,Q3,Tyler Ulis,352,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,9,5
1,Q4,Tyler Ulis,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Tyler Ulis,814,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,9,4
