Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,476,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-11
0,Q2,James Harden,720,3,7,0.429,0,3,0.0,0,0,,0,0,0,3,2,0,0,0,6,0
0,H1,James Harden,1196,4,11,0.364,1,5,0.2,2,2,1.0,0,0,0,3,2,0,1,1,11,-11
0,Q3,James Harden,720,3,7,0.429,0,1,0.0,7,7,1.0,0,3,3,1,1,0,1,1,13,2
0,Q4,James Harden,677,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,3,0,1,0,0,8,11
0,H2,James Harden,1397,6,16,0.375,1,4,0.25,8,9,0.889,0,4,4,4,1,1,1,1,21,13
0,Q1,Trevor Ariza,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-10
0,Q2,Trevor Ariza,388,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-1
0,H1,Trevor Ariza,1108,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,0,1,2,-11
0,Q3,Trevor Ariza,641,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,2,1,3,0
0,Q4,Trevor Ariza,513,3,4,0.75,2,3,0.667,2,2,1.0,1,1,2,0,1,0,0,1,10,3
0,H2,Trevor Ariza,1154,4,9,0.444,3,7,0.429,2,2,1.0,1,2,3,0,2,0,2,2,13,3
0,Q1,Patrick Beverley,582,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,2,1,5,-6
0,Q2,Patrick Beverley,567,1,5,0.2,1,3,0.333,0,0,,3,1,4,0,0,0,0,0,3,-3
0,H1,Patrick Beverley,1149,3,7,0.429,2,4,0.5,0,0,,4,2,6,0,0,0,2,1,8,-9
0,Q3,Patrick Beverley,507,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,-2
