Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,2,3,0.667,3,3,1.0,0,2,2,2,1,0,2,0,9,-3
0,Q2,Andre Iguodala,558,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6
0,H1,Andre Iguodala,1278,3,6,0.5,2,4,0.5,3,3,1.0,0,3,3,4,1,0,2,0,11,3
0,Q3,Andre Iguodala,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,5,1,0,1,0,5,12
0,Q4,Andre Iguodala,654,2,3,0.667,0,0,,2,5,0.4,1,1,2,2,1,0,4,0,6,-4
0,H2,Andre Iguodala,1374,4,7,0.571,1,1,1.0,2,5,0.4,1,5,6,7,2,0,5,0,11,8
0,Q1,Andre Miller,693,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,2,0
0,Q2,Andre Miller,304,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5
0,H1,Andre Miller,997,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,6,5
0,Q3,Andre Miller,713,2,4,0.5,0,0,,0,0,,0,1,1,4,1,1,0,0,4,9
0,Q4,Andre Miller,403,1,1,1.0,0,0,,5,8,0.625,0,1,1,0,0,0,1,2,7,-8
0,H2,Andre Miller,1116,3,5,0.6,0,0,,5,8,0.625,0,2,2,4,1,1,1,2,11,1
0,Q1,Thaddeus Young,483,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q2,Thaddeus Young,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Thaddeus Young,645,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-6
0,Q3,Thaddeus Young,720,3,7,0.429,0,0,,0,0,,0,1,1,0,1,0,0,0,6,12
0,Q4,Thaddeus Young,438,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,H2,Thaddeus Young,1158,4,10,0.4,0,0,,0,0,,1,3,4,0,1,0,0,0,8,7
0,Q1,Samuel Dalembert,720,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,9,-3
0,Q2,Samuel Dalembert,261,0,3,0.0,0,0,,0,0,,2,0,2,0,1,1,0,0,0,7
0,H1,Samuel Dalembert,981,4,8,0.5,0,0,,1,2,0.5,4,3,7,0,1,1,1,1,9,4
0,Q3,Samuel Dalembert,470,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,3,0,0,3
0,Q4,Samuel Dalembert,281,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-3
0,H2,Samuel Dalembert,751,0,2,0.0,0,0,,2,2,1.0,2,4,6,0,0,2,3,1,2,0
0,Q1,Willie Green,684,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
0,Q2,Willie Green,8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Willie Green,692,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,2,6,0
0,Q3,Willie Green,589,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q4,Willie Green,
0,H2,Willie Green,589,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q1,Reggie Evans,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Reggie Evans,717,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,6,6
0,H1,Reggie Evans,954,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,6,9
0,Q3,Reggie Evans,250,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,9
