Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Raja Bell,544,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
1,Q4,Raja Bell,547,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
1,H2,Raja Bell,1091,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,1,6,9
1,Q1,Raef LaFrentz,225,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
1,Q2,Raef LaFrentz,368,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Raef LaFrentz,593,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,3,0,1
1,Q3,Raef LaFrentz,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
1,Q4,Raef LaFrentz,
1,H2,Raef LaFrentz,283,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
1,Q1,Nick Van Exel,250,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q2,Nick Van Exel,720,5,9,0.556,2,3,0.667,1,2,0.5,2,1,3,1,0,0,0,1,13,1
1,H1,Nick Van Exel,970,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,1,0,0,1,1,15,-1
1,Q3,Nick Van Exel,437,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Nick Van Exel,720,2,4,0.5,2,3,0.667,2,4,0.5,0,1,1,2,1,0,0,1,8,4
1,H2,Nick Van Exel,1157,2,7,0.286,2,4,0.5,2,4,0.5,0,1,1,3,1,0,0,1,8,5
1,Q1,Shawn Bradley,429,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,0,0,0,7
1,Q2,Shawn Bradley,287,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3
1,H1,Shawn Bradley,716,0,3,0.0,0,0,,0,0,,1,4,5,1,1,1,0,2,0,4
1,Q3,Shawn Bradley,352,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,352,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,0
1,Q1,Walt Williams,
1,Q2,Walt Williams,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Walt Williams,94,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q3,Walt Williams,38,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,Walt Williams,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Walt Williams,211,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q1,Eduardo Nájera,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eduardo Nájera,184,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
1,H1,Eduardo Nájera,250,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Tariq Abdul-Wahad,
1,Q2,Tariq Abdul-Wahad,
1,H1,Tariq Abdul-Wahad,
1,Q3,Tariq Abdul-Wahad,
1,Q4,Tariq Abdul-Wahad,
1,H2,Tariq Abdul-Wahad,
1,Q1,Evan Eschmeyer,
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,
1,H1,Adrian Griffin,
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
