Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,7
0,Q2,Jimmy Butler,467,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,0,5,6
0,H1,Jimmy Butler,1187,1,3,0.333,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,1,5,13
0,Q3,Jimmy Butler,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,6,-3
0,Q4,Jimmy Butler,720,2,4,0.5,1,1,1.0,4,5,0.8,1,1,2,0,2,0,0,1,9,-3
0,H2,Jimmy Butler,1440,4,8,0.5,1,1,1.0,6,7,0.857,2,3,5,1,3,0,0,1,15,-6
0,Q1,Luol Deng,720,4,10,0.4,1,2,0.5,0,0,,1,2,3,1,1,0,0,1,9,7
0,Q2,Luol Deng,442,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,6
0,H1,Luol Deng,1162,6,12,0.5,2,3,0.667,0,0,,1,2,3,1,1,1,0,1,14,13
0,Q3,Luol Deng,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Luol Deng,495,0,1,0.0,0,1,0.0,1,2,0.5,2,2,4,3,0,0,0,0,1,0
0,H2,Luol Deng,1215,1,5,0.2,0,3,0.0,1,2,0.5,2,2,4,3,0,0,1,0,3,-3
0,Q1,Carlos Boozer,534,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,3
0,Q2,Carlos Boozer,396,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,0
0,H1,Carlos Boozer,930,3,5,0.6,0,0,,0,0,,4,1,5,1,0,0,2,2,6,3
0,Q3,Carlos Boozer,667,4,7,0.571,0,0,,1,2,0.5,1,4,5,2,0,0,1,1,9,1
0,Q4,Carlos Boozer,561,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,2,1,4,0
0,H2,Carlos Boozer,1228,6,10,0.6,0,0,,1,2,0.5,1,6,7,3,1,0,3,2,13,1
0,Q1,Kirk Hinrich,412,3,6,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,-2
0,Q2,Kirk Hinrich,291,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Kirk Hinrich,703,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,8,-2
0,Q3,Kirk Hinrich,402,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,-5
0,Q4,Kirk Hinrich,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kirk Hinrich,732,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,0,-8
