Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,2,3,1,0,0,3,-8
0,Q2,Vince Carter,398,1,3,0.333,0,1,0.0,0,1,0.0,1,0,1,1,1,0,2,0,2,1
0,H1,Vince Carter,1118,2,9,0.222,0,2,0.0,1,2,0.5,1,0,1,3,4,1,2,0,5,-7
0,Q3,Vince Carter,720,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,2,11,0
0,Q4,Vince Carter,720,2,5,0.4,2,4,0.5,2,4,0.5,0,2,2,1,1,1,0,0,8,8
0,H2,Vince Carter,1440,7,14,0.5,2,5,0.4,3,5,0.6,0,2,2,2,2,1,1,2,19,8
0,Q1,Alvin Williams,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Alvin Williams,630,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,9
0,H1,Alvin Williams,1350,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,6,1
0,Q3,Alvin Williams,679,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,-1
0,Q4,Alvin Williams,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Alvin Williams,722,2,6,0.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,2
0,Q1,Antonio Davis,519,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-8
0,Q2,Antonio Davis,603,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,11
0,H1,Antonio Davis,1122,5,12,0.417,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,12,3
0,Q3,Antonio Davis,720,3,4,0.75,0,0,,0,0,,3,1,4,0,0,1,1,2,6,0
0,Q4,Antonio Davis,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H2,Antonio Davis,843,3,5,0.6,0,0,,0,0,,3,1,4,0,0,2,1,2,6,-2
0,Q1,Hakeem Olajuwon,553,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-10
0,Q2,Hakeem Olajuwon,
0,H1,Hakeem Olajuwon,553,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-10
0,Q3,Hakeem Olajuwon,158,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Hakeem Olajuwon,679,1,3,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,3,7
0,H2,Hakeem Olajuwon,837,1,4,0.25,0,1,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,7
0,Q1,Morris Peterson,563,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-10
0,Q2,Morris Peterson,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Morris Peterson,583,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8
0,Q3,Morris Peterson,476,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,0,1
0,Q4,Morris Peterson,41,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Morris Peterson,517,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,2,2
0,Q1,Keon Clark,201,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,Q2,Keon Clark,594,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,1,1,1,1,5,6
0,H1,Keon Clark,795,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,1,1,3,5,6
0,Q3,Keon Clark,562,1,2,0.5,0,0,,0,0,,2,1,3,0,0,2,0,1,2,0
0,Q4,Keon Clark,597,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,7,10
0,H2,Keon Clark,1159,2,4,0.5,0,0,,5,6,0.833,2,3,5,0,0,2,0,2,9,10
0,Q1,Dell Curry,157,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,2
0,Q2,Dell Curry,412,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
0,H1,Dell Curry,569,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,5,6
0,Q3,Dell Curry,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Dell Curry,677,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,5
0,H2,Dell Curry,921,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,4
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,1,5,7
0,H1,Chris Childs,720,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,1,0,1,5,7
0,Q3,Chris Childs,41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Chris Childs,720,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,1,1,3,8
0,H2,Chris Childs,761,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,1,3,9
0,Q1,Eric Montross,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eric Montross,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
