Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,568,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,0,0,1,0,0,15
0,Q2,Kyle Kuzma,530,4,7,0.571,0,0,,0,1,0.0,1,1,2,1,0,0,1,3,8,2
0,H1,Kyle Kuzma,1098,4,9,0.444,0,1,0.0,0,1,0.0,1,4,5,6,0,0,2,3,8,17
0,Q3,Kyle Kuzma,475,1,7,0.143,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,2,-2
0,Q4,Kyle Kuzma,430,0,0,,0,0,,0,0,,0,3,3,3,0,0,3,0,0,2
0,H2,Kyle Kuzma,905,1,7,0.143,0,1,0.0,0,0,,0,8,8,5,0,0,3,0,2,0
0,Q1,Corey Kispert,453,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,7
0,Q2,Corey Kispert,508,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,1,0,6,0
0,H1,Corey Kispert,961,2,2,1.0,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,0,8,7
0,Q3,Corey Kispert,572,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,3
0,Q4,Corey Kispert,269,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,6
0,H2,Corey Kispert,841,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,4,9
0,Q1,Kristaps Porziņģis,540,4,8,0.5,0,2,0.0,3,3,1.0,0,1,1,0,0,1,0,1,11,10
0,Q2,Kristaps Porziņģis,396,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,0,3,-5
0,H1,Kristaps Porziņģis,936,5,10,0.5,0,3,0.0,4,4,1.0,0,3,3,0,0,2,2,1,14,5
0,Q3,Kristaps Porziņģis,572,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,3
0,Q4,Kristaps Porziņģis,255,3,3,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,6,5
0,H2,Kristaps Porziņģis,827,4,6,0.667,0,2,0.0,0,0,,1,1,2,0,2,0,0,2,8,8
0,Q1,Daniel Gafford,481,6,8,0.75,0,0,,1,2,0.5,2,0,2,0,1,1,0,0,13,12
0,Q2,Daniel Gafford,480,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,H1,Daniel Gafford,961,6,9,0.667,0,0,,1,2,0.5,2,1,3,2,1,1,0,0,13,17
0,Q3,Daniel Gafford,475,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q4,Daniel Gafford,234,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H2,Daniel Gafford,709,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,1,4,-2
0,Q1,Monte Morris,480,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,7
0,Q2,Monte Morris,396,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H1,Monte Morris,876,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,0,3,2
0,Q3,Monte Morris,481,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,4,2
0,Q4,Monte Morris,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Monte Morris,642,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,0,1,0,0,4,5
0,Q1,Rui Hachimura,419,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,12
0,Q2,Rui Hachimura,564,5,6,0.833,2,2,1.0,1,2,0.5,0,1,1,1,1,0,0,1,13,2
0,H1,Rui Hachimura,983,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,1,16,14
0,Q3,Rui Hachimura,393,2,6,0.333,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,-1
0,Q4,Rui Hachimura,537,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,5
0,H2,Rui Hachimura,930,5,10,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,0,10,4
0,Q1,Deni Avdija,419,1,4,0.25,0,3,0.0,0,0,,1,2,3,0,2,0,0,0,2,12
0,Q2,Deni Avdija,402,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,0
