Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,
0,Q3,Marcin Gortat,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Marcin Gortat,720,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,6,9
0,H2,Marcin Gortat,780,3,4,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,8,11
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Brian Cook,330,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H2,Brian Cook,461,2,3,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,3
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Amar'e Stoudemire,720,3,7,0.429,0,0,,3,4,0.75,1,1,2,1,0,0,0,1,9,-5
1,Q2,Amar'e Stoudemire,581,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,10
1,H1,Amar'e Stoudemire,1301,3,9,0.333,0,0,,3,4,0.75,1,4,5,1,0,0,0,1,9,5
1,Q3,Amar'e Stoudemire,720,3,4,0.75,0,0,,4,5,0.8,1,5,6,0,0,0,1,2,10,11
1,Q4,Amar'e Stoudemire,486,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,2,-11
1,H2,Amar'e Stoudemire,1206,3,5,0.6,0,0,,6,7,0.857,1,8,9,1,0,0,2,3,12,0
1,Q1,Steve Nash,657,5,7,0.714,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,13,-5
1,Q2,Steve Nash,440,1,3,0.333,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,0,4,12
1,H1,Steve Nash,1097,6,10,0.6,4,4,1.0,1,1,1.0,0,3,3,4,0,0,1,0,17,7
1,Q3,Steve Nash,660,1,3,0.333,0,0,,0,0,,0,1,1,5,1,0,3,0,2,13
1,Q4,Steve Nash,390,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-5
1,H2,Steve Nash,1050,2,8,0.25,0,1,0.0,0,0,,1,1,2,6,1,0,3,1,4,8
1,Q1,Matt Barnes,666,2,4,0.5,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,4,-7
1,Q2,Matt Barnes,298,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,1,1,6,6
1,H1,Matt Barnes,964,4,6,0.667,2,3,0.667,0,0,,3,4,7,0,0,1,2,3,10,-1
1,Q3,Matt Barnes,467,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,Q4,Matt Barnes,624,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,2,-3
1,H2,Matt Barnes,1091,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,5
1,Q1,Grant Hill,438,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-6
1,Q2,Grant Hill,530,2,5,0.4,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,3
1,H1,Grant Hill,968,3,7,0.429,1,1,1.0,0,0,,0,5,5,1,1,0,1,1,7,-3
1,Q3,Grant Hill,649,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,0,2,4,8
1,Q4,Grant Hill,344,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-4
1,H2,Grant Hill,993,4,6,0.667,0,1,0.0,0,0,,0,4,4,1,2,1,0,2,8,4
1,Q1,Robin Lopez,666,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-7
1,Q2,Robin Lopez,251,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
1,H1,Robin Lopez,917,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,4,2
1,Q3,Robin Lopez,300,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,8
1,Q4,Robin Lopez,
1,H2,Robin Lopez,300,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,8
1,Q1,Jason Richardson,336,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q2,Jason Richardson,551,3,3,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,7,-1
1,H1,Jason Richardson,887,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,3,0,0,1,1,7,2
1,Q3,Jason Richardson,420,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,0,6,3
1,Q4,Jason Richardson,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,8,-9
1,H2,Jason Richardson,1140,5,9,0.556,1,2,0.5,3,4,0.75,0,2,2,0,0,1,1,1,14,-6
1,Q1,Leandro Barbosa,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Leandro Barbosa,341,2,4,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-8
1,H1,Leandro Barbosa,404,2,4,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,4,-8
1,Q3,Leandro Barbosa,131,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,Q4,Leandro Barbosa,706,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,1,0,0,0,1,8,-9
1,H2,Leandro Barbosa,837,4,5,0.8,2,3,0.667,1,1,1.0,1,0,1,1,0,0,0,2,11,-8
1,Q1,Lou Amundson,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Lou Amundson,469,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-5
1,H1,Lou Amundson,523,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,3,2,-3
1,Q3,Lou Amundson,253,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,3
1,Q4,Lou Amundson,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Lou Amundson,583,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q1,Jared Dudley,
1,Q2,Jared Dudley,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Jared Dudley,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Jared Dudley,
1,Q4,Jared Dudley,
1,H2,Jared Dudley,
1,Q1,Goran Dragić,
1,Q2,Goran Dragić,
1,H1,Goran Dragić,
1,Q3,Goran Dragić,
1,Q4,Goran Dragić,
1,H2,Goran Dragić,
1,Q1,Shaquille O'Neal,
1,Q2,Shaquille O'Neal,
1,H1,Shaquille O'Neal,
1,Q3,Shaquille O'Neal,
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,
1,Q1,Alando Tucker,
1,Q2,Alando Tucker,
1,H1,Alando Tucker,
1,Q3,Alando Tucker,
1,Q4,Alando Tucker,
1,H2,Alando Tucker,
