Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quincy Acy,342,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q2,Quincy Acy,415,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-5
0,H1,Quincy Acy,757,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-11
0,Q3,Quincy Acy,461,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,3
0,Q4,Quincy Acy,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4
0,H2,Quincy Acy,1181,3,5,0.6,0,0,,1,1,1.0,1,5,6,0,0,0,0,1,7,7
0,Q1,Shane Larkin,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Shane Larkin,267,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H1,Shane Larkin,613,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-15
0,Q3,Shane Larkin,408,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q4,Shane Larkin,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H2,Shane Larkin,1128,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,4,0
0,Q1,Iman Shumpert,565,1,7,0.143,1,1,1.0,0,0,,1,3,4,1,0,0,2,0,3,-6
0,Q2,Iman Shumpert,537,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H1,Iman Shumpert,1102,1,9,0.111,1,1,1.0,0,0,,1,3,4,1,1,0,3,1,3,-13
0,Q3,Iman Shumpert,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
0,Q4,Iman Shumpert,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Iman Shumpert,576,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-8
0,Q1,Carmelo Anthony,703,3,5,0.6,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,8,0
0,Q2,Carmelo Anthony,417,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,0,1,0,1,2,10,-2
0,H1,Carmelo Anthony,1120,6,9,0.667,4,5,0.8,2,2,1.0,1,3,4,1,1,0,1,2,18,-2
0,Q3,Carmelo Anthony,476,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,476,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,Q1,Samuel Dalembert,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-6
0,Q2,Samuel Dalembert,190,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H1,Samuel Dalembert,502,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-13
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Travis Wear,
0,Q2,Travis Wear,374,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Travis Wear,374,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,Q3,Travis Wear,244,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q4,Travis Wear,720,2,4,0.5,0,0,,2,3,0.667,1,5,6,2,0,0,2,1,6,4
0,H2,Travis Wear,964,2,4,0.5,0,0,,4,5,0.8,1,6,7,2,0,0,2,1,8,8
0,Q1,Tim Hardaway Jr.,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Tim Hardaway Jr.,303,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9
0,H1,Tim Hardaway Jr.,458,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,-5
0,Q3,Tim Hardaway Jr.,336,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-1
0,Q4,Tim Hardaway Jr.,528,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,H2,Tim Hardaway Jr.,864,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,3,5
0,Q1,Amar'e Stoudemire,408,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,4
0,Q2,Amar'e Stoudemire,417,3,5,0.6,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,10,-7
0,H1,Amar'e Stoudemire,825,6,8,0.75,0,0,,5,6,0.833,1,2,3,0,0,0,0,0,17,-3
0,Q3,Amar'e Stoudemire,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-5
0,Q4,Amar'e Stoudemire,
0,H2,Amar'e Stoudemire,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-5
0,Q1,Pablo Prigioni,374,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Pablo Prigioni,453,0,0,,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,-3
0,H1,Pablo Prigioni,827,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,5,2
0,Q3,Pablo Prigioni,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q4,Pablo Prigioni,
0,H2,Pablo Prigioni,312,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,Q1,J.R. Smith,378,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,4
0,Q2,J.R. Smith,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,J.R. Smith,534,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,0,0
0,Q3,J.R. Smith,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-10
0,Q4,J.R. Smith,
0,H2,J.R. Smith,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-10
0,Q1,Jason Smith,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Smith,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jason Smith,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Jason Smith,108,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
