Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Russell Westbrook,720,3,8,0.375,0,0,,1,1,1.0,0,0,0,2,1,1,0,0,7,1
0,Q2,Russell Westbrook,495,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-3
0,H1,Russell Westbrook,1215,6,15,0.4,0,1,0.0,1,1,1.0,1,0,1,3,1,1,1,1,13,-2
0,Q3,Russell Westbrook,720,3,7,0.429,0,2,0.0,6,6,1.0,0,2,2,1,1,0,0,0,12,1
0,Q4,Russell Westbrook,720,2,6,0.333,0,0,,2,2,1.0,3,2,5,1,0,0,2,1,6,-8
0,H2,Russell Westbrook,1440,5,13,0.385,0,2,0.0,8,8,1.0,3,4,7,2,1,0,2,1,18,-7
0,Q1,Kevin Durant,658,4,6,0.667,1,1,1.0,3,4,0.75,0,4,4,1,1,0,1,0,12,3
0,Q2,Kevin Durant,471,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,H1,Kevin Durant,1129,4,7,0.571,1,1,1.0,4,6,0.667,0,4,4,1,1,0,1,2,13,0
0,Q3,Kevin Durant,720,1,7,0.143,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,1
0,Q4,Kevin Durant,720,3,6,0.5,1,2,0.5,0,0,,0,3,3,0,1,1,1,1,7,-8
0,H2,Kevin Durant,1440,4,13,0.308,2,4,0.5,0,0,,1,4,5,1,1,1,2,2,10,-7
0,Q1,Kendrick Perkins,717,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,1
0,Q2,Kendrick Perkins,353,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H1,Kendrick Perkins,1070,0,2,0.0,0,0,,0,0,,2,4,6,1,0,0,2,1,0,0
0,Q3,Kendrick Perkins,604,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,604,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q1,Thabo Sefolosha,419,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q2,Thabo Sefolosha,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Thabo Sefolosha,444,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
0,Q3,Thabo Sefolosha,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,400,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Serge Ibaka,419,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-5
0,Q2,Serge Ibaka,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,H1,Serge Ibaka,644,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,3,2,0
0,Q3,Serge Ibaka,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Nick Collison,301,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Nick Collison,703,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,0,4,2
0,H1,Nick Collison,1004,3,5,0.6,0,0,,0,0,,2,4,6,1,1,0,0,0,6,8
0,Q3,Nick Collison,531,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3
0,Q4,Nick Collison,720,1,1,1.0,0,0,,0,0,,2,0,2,0,1,2,1,3,2,-8
0,H2,Nick Collison,1251,3,4,0.75,0,0,,0,0,,4,2,6,0,1,2,1,5,6,-5
0,Q1,James Harden,301,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,6,6
0,Q2,James Harden,720,3,5,0.6,1,3,0.333,3,4,0.75,0,2,2,3,0,0,1,0,10,2
0,H1,James Harden,1021,5,8,0.625,1,4,0.25,5,6,0.833,1,2,3,4,0,0,1,1,16,8
0,Q3,James Harden,320,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,3
0,Q4,James Harden,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,-8
0,H2,James Harden,1040,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,2,1,0,1,0,7,-5
0,Q1,Eric Maynor,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eric Maynor,367,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Eric Maynor,432,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
0,Q3,Eric Maynor,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eric Maynor,707,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,4,0,-8
0,H2,Eric Maynor,823,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,4,0,-8
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Daequan Cook,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Daequan Cook,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Dirk Nowitzki,522,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,1,0,7,-1
1,Q2,Dirk Nowitzki,570,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,6,1
