Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,1,7,0.143,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,3,7
0,Q2,Michael Finley,579,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Michael Finley,1299,1,11,0.091,1,3,0.333,0,0,,0,2,2,4,1,0,0,0,3,6
0,Q3,Michael Finley,528,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,7
0,Q4,Michael Finley,548,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,0,4,5
0,H2,Michael Finley,1076,3,8,0.375,0,0,,0,0,,1,2,3,1,1,0,0,1,6,12
0,Q1,Greg Buckner,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,7
0,Q2,Greg Buckner,255,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,9
0,H1,Greg Buckner,975,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,6,16
0,Q3,Greg Buckner,530,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Greg Buckner,446,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,3,2,5
0,H2,Greg Buckner,976,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,3,2,9
0,Q1,Shawn Bradley,567,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,4,11
0,Q2,Shawn Bradley,178,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H1,Shawn Bradley,745,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,6,12
0,Q3,Shawn Bradley,720,4,5,0.8,0,0,,4,4,1.0,3,4,7,0,0,1,1,1,12,4
0,Q4,Shawn Bradley,372,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,H2,Shawn Bradley,1092,6,7,0.857,0,0,,4,4,1.0,3,4,7,0,0,1,1,1,16,11
0,Q1,Steve Nash,689,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,0,0,2,0,6,9
0,Q2,Steve Nash,51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,H1,Steve Nash,740,2,4,0.5,2,2,1.0,0,0,,0,0,0,4,1,0,2,0,6,9
0,Q3,Steve Nash,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q4,Steve Nash,
0,H2,Steve Nash,720,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,4
0,Q1,Dirk Nowitzki,357,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,8,10
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,357,4,5,0.8,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,8,10
0,Q3,Dirk Nowitzki,599,0,6,0.0,0,0,,8,9,0.889,2,3,5,0,0,1,1,1,8,2
0,Q4,Dirk Nowitzki,107,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
