Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Jamal Crawford,720,2,5,0.4,2,4,0.5,1,2,0.5,0,0,0,2,1,0,0,0,7,7
0,H1,Jamal Crawford,1440,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,2,1,0,0,0,9,9
0,Q3,Jamal Crawford,720,2,7,0.286,1,4,0.25,0,0,,0,1,1,1,2,0,0,0,5,1
0,Q4,Jamal Crawford,419,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,-5
0,H2,Jamal Crawford,1139,3,9,0.333,2,6,0.333,0,0,,0,1,1,1,2,0,2,0,8,-4
0,Q1,Stephon Marbury,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,2,0,3,0,3,2
0,Q2,Stephon Marbury,317,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,H1,Stephon Marbury,1037,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,6,2,0,3,0,8,3
0,Q3,Stephon Marbury,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,3,1
0,Q4,Stephon Marbury,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,8,-8
0,H2,Stephon Marbury,1440,4,7,0.571,3,5,0.6,0,0,,1,2,3,3,1,0,2,3,11,-7
0,Q1,Kurt Thomas,662,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,0
0,Q2,Kurt Thomas,167,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,H1,Kurt Thomas,829,4,7,0.571,0,0,,2,2,1.0,1,3,4,0,1,0,0,0,10,-2
0,Q3,Kurt Thomas,720,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,1,6,1
