Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,677,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,3,1,1,2,1,9,2
0,Q2,Kirk Hinrich,572,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,2,-7
0,H1,Kirk Hinrich,1249,3,12,0.25,1,3,0.333,4,4,1.0,1,0,1,5,1,1,2,1,11,-5
0,Q3,Kirk Hinrich,720,4,7,0.571,0,1,0.0,0,0,,0,4,4,1,2,0,1,0,8,4
0,Q4,Kirk Hinrich,720,1,6,0.167,0,2,0.0,0,0,,1,2,3,3,0,0,0,0,2,10
0,H2,Kirk Hinrich,1440,5,13,0.385,0,3,0.0,0,0,,1,6,7,4,2,0,1,0,10,14
0,Q1,Antonio Davis,720,3,6,0.5,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,7,2
0,Q2,Antonio Davis,267,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,H1,Antonio Davis,987,3,6,0.5,0,0,,1,2,0.5,3,4,7,1,0,0,0,3,7,-4
0,Q3,Antonio Davis,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Antonio Davis,371,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,1,0,4,5
0,H2,Antonio Davis,1091,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,4,9
0,Q1,Chris Duhon,488,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,2
0,Q2,Chris Duhon,231,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Chris Duhon,719,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,3
0,Q3,Chris Duhon,427,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q4,Chris Duhon,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,1,0,1,3,6,10
0,H2,Chris Duhon,1147,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,1,0,1,3,6,17
0,Q1,Othella Harrington,314,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4
0,Q2,Othella Harrington,380,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,-2
0,H1,Othella Harrington,694,6,8,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,14,2
0,Q3,Othella Harrington,503,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,2,2,6,6
0,Q4,Othella Harrington,349,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,5
0,H2,Othella Harrington,852,4,7,0.571,0,0,,2,2,1.0,1,1,2,0,0,1,2,3,10,11
0,Q1,Andrés Nocioni,589,0,2,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,3
0,Q2,Andrés Nocioni,236,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-5
0,H1,Andrés Nocioni,825,0,4,0.0,0,0,,1,2,0.5,1,3,4,3,0,0,0,1,1,-2
0,Q3,Andrés Nocioni,634,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,2
0,Q4,Andrés Nocioni,
0,H2,Andrés Nocioni,634,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,2,2
0,Q1,Ben Gordon,276,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,0
0,Q2,Ben Gordon,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,0,2,0,3,0,7,-10
0,H1,Ben Gordon,996,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,0,2,0,3,0,10,-10
0,Q3,Ben Gordon,299,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,-3
0,Q4,Ben Gordon,720,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,8,10
0,H2,Ben Gordon,1019,3,9,0.333,2,3,0.667,4,4,1.0,1,1,2,0,0,0,2,3,12,7
0,Q1,Tyson Chandler,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Tyson Chandler,395,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,1,-2
0,H1,Tyson Chandler,574,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,1,-4
0,Q3,Tyson Chandler,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Tyson Chandler,720,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,1,3,10
0,H2,Tyson Chandler,937,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,1,0,1,3,8
0,Q1,Eric Piatkowski,276,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Piatkowski,637,1,4,0.25,1,4,0.25,0,0,,1,1,2,0,0,0,0,1,3,-14
0,H1,Eric Piatkowski,913,1,6,0.167,1,6,0.167,0,0,,1,1,2,0,0,0,0,1,3,-14
0,Q3,Eric Piatkowski,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,80,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jared Reiner,82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Jared Reiner,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Jared Reiner,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q3,Jared Reiner,
0,Q4,Jared Reiner,
0,H2,Jared Reiner,
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
1,Q1,Allen Iverson,720,4,9,0.444,0,1,0.0,6,8,0.75,0,0,0,1,0,0,3,1,14,-2
1,Q2,Allen Iverson,557,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,3,1,0,3,0,10,7
1,H1,Allen Iverson,1277,7,14,0.5,1,3,0.333,9,12,0.75,0,0,0,4,1,0,6,1,24,5
1,Q3,Allen Iverson,503,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,2,0,1,0,1,-8
1,Q4,Allen Iverson,720,2,9,0.222,0,2,0.0,2,3,0.667,0,1,1,2,1,0,4,2,6,-10
1,H2,Allen Iverson,1223,2,10,0.2,0,2,0.0,3,4,0.75,0,2,2,3,3,0,5,2,7,-18
1,Q1,Andre Iguodala,493,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Andre Iguodala,505,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,11
1,H1,Andre Iguodala,998,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,9
1,Q3,Andre Iguodala,463,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,4,-6
1,Q4,Andre Iguodala,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
1,H2,Andre Iguodala,1183,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,-16
1,Q1,Samuel Dalembert,547,0,1,0.0,0,0,,3,4,0.75,1,3,4,0,0,1,1,2,3,-3
