Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,630,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,4,1
0,Q2,Hedo Türkoğlu,287,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Hedo Türkoğlu,917,3,5,0.6,1,2,0.5,0,0,,0,4,4,3,0,0,0,2,7,5
0,Q3,Hedo Türkoğlu,368,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-2
0,Q4,Hedo Türkoğlu,720,3,5,0.6,2,3,0.667,0,0,,1,3,4,2,0,0,1,2,8,4
0,H2,Hedo Türkoğlu,1088,5,8,0.625,3,5,0.6,0,0,,1,3,4,2,1,0,2,3,13,2
0,Q1,Dwight Howard,653,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,2,2,-1
0,Q2,Dwight Howard,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Dwight Howard,694,1,2,0.5,0,0,,0,0,,0,3,3,1,0,2,0,3,2,1
0,Q3,Dwight Howard,720,2,4,0.5,0,0,,7,11,0.636,0,3,3,0,0,1,1,0,11,5
0,Q4,Dwight Howard,524,2,4,0.5,0,0,,2,2,1.0,1,6,7,2,0,3,0,0,6,11
0,H2,Dwight Howard,1244,4,8,0.5,0,0,,9,13,0.692,1,9,10,2,0,4,1,0,17,16
0,Q1,Brandon Bass,484,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-5
0,Q2,Brandon Bass,720,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,8
0,H1,Brandon Bass,1204,5,7,0.714,0,1,0.0,0,0,,2,1,3,0,0,1,0,1,10,3
0,Q3,Brandon Bass,479,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,1,-1
0,Q4,Brandon Bass,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Brandon Bass,724,0,0,,0,0,,1,1,1.0,1,0,1,0,0,0,1,2,1,5
0,Q1,Jason Richardson,608,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Jason Richardson,433,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,4,4
0,H1,Jason Richardson,1041,3,7,0.429,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,6,0
0,Q3,Jason Richardson,720,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,0,8,5
0,Q4,Jason Richardson,119,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Jason Richardson,839,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,0,8,9
0,Q1,Jameer Nelson,543,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,3,-2
0,Q2,Jameer Nelson,195,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Jameer Nelson,738,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,1,2,3,2
0,Q3,Jameer Nelson,522,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,2,1,0,2
0,Q4,Jameer Nelson,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,8
0,H2,Jameer Nelson,715,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,2,0,2,1,3,10
0,Q1,Ryan Anderson,303,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,4
0,Q2,Ryan Anderson,679,1,5,0.2,0,2,0.0,0,0,,1,1,2,3,2,0,1,1,2,6
0,H1,Ryan Anderson,982,3,8,0.375,0,2,0.0,0,0,,3,4,7,3,2,0,1,1,6,10
0,Q3,Ryan Anderson,241,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q4,Ryan Anderson,475,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,0,1,-2
0,H2,Ryan Anderson,716,1,4,0.25,1,1,1.0,1,2,0.5,2,2,4,0,0,1,1,1,4,4
0,Q1,J.J. Redick,202,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,J.J. Redick,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,8
0,H1,J.J. Redick,922,4,10,0.4,3,6,0.5,0,0,,0,1,1,0,0,0,0,1,11,9
0,Q3,J.J. Redick,352,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,7
0,Q4,J.J. Redick,405,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,J.J. Redick,757,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,14
0,Q1,Gilbert Arenas,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Gilbert Arenas,525,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,0,0,0,1,6,4
0,H1,Gilbert Arenas,702,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,0,0,1,6,5
0,Q3,Gilbert Arenas,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,3
