Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-10
0,Q2,Patrick Ewing,483,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,0,1,1,0,5,-1
0,H1,Patrick Ewing,1203,6,10,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,1,1,0,13,-11
0,Q3,Patrick Ewing,692,2,7,0.286,0,0,,0,0,,2,3,5,0,1,2,3,0,4,-5
0,Q4,Patrick Ewing,612,1,6,0.167,0,0,,0,0,,1,2,3,1,1,1,1,0,2,14
0,H2,Patrick Ewing,1304,3,13,0.231,0,0,,0,0,,3,5,8,1,2,3,4,0,6,9
0,Q1,Larry Johnson,549,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,0
0,Q2,Larry Johnson,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,8,2
0,H1,Larry Johnson,1269,6,9,0.667,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,12,2
0,Q3,Larry Johnson,622,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Larry Johnson,615,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,10
0,H2,Larry Johnson,1237,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,10
0,Q1,Allan Houston,655,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,-5
0,Q2,Allan Houston,413,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Allan Houston,1068,1,8,0.125,0,2,0.0,1,1,1.0,1,1,2,0,0,0,1,2,3,-8
0,Q3,Allan Houston,615,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Allan Houston,720,4,7,0.571,3,5,0.6,0,0,,1,2,3,0,0,0,0,2,11,12
0,H2,Allan Houston,1335,4,10,0.4,3,7,0.429,0,0,,1,2,3,0,0,0,1,2,11,7
0,Q1,Charles Oakley,720,3,7,0.429,0,0,,0,0,,3,3,6,2,1,0,0,1,6,-10
0,Q2,Charles Oakley,427,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Charles Oakley,1147,4,9,0.444,0,0,,0,0,,3,3,6,2,2,0,0,2,8,-9
0,Q3,Charles Oakley,720,1,5,0.2,0,0,,0,0,,6,1,7,3,0,0,0,0,2,-5
0,Q4,Charles Oakley,291,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Charles Oakley,1011,1,6,0.167,0,0,,0,0,,6,1,7,3,1,0,0,1,2,-2
0,Q1,Chris Childs,633,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,2,2,2,-3
0,Q2,Chris Childs,475,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,14
0,H1,Chris Childs,1108,3,6,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,2,3,8,11
0,Q3,Chris Childs,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,7,-5
0,Q4,Chris Childs,230,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,5
0,H2,Chris Childs,950,4,7,0.571,2,4,0.5,0,0,,0,2,2,3,0,0,2,1,10,0
0,Q1,Charlie Ward,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Charlie Ward,552,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-7
0,H1,Charlie Ward,639,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-14
