Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,610,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Mo Williams,595,3,5,0.6,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,7,0
0,H1,Mo Williams,1205,3,9,0.333,0,0,,1,1,1.0,0,3,3,2,1,0,0,1,7,3
0,Q3,Mo Williams,592,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,3,-1
0,Q4,Mo Williams,720,5,6,0.833,0,0,,2,2,1.0,0,4,4,1,1,0,1,0,12,18
0,H2,Mo Williams,1312,6,9,0.667,0,1,0.0,3,3,1.0,0,4,4,2,1,0,2,0,15,17
0,Q1,LeBron James,720,3,7,0.429,0,1,0.0,3,6,0.5,3,0,3,2,1,0,1,1,9,-2
0,Q2,LeBron James,446,2,5,0.4,1,2,0.5,2,3,0.667,0,0,0,0,0,1,0,1,7,-6
0,H1,LeBron James,1166,5,12,0.417,1,3,0.333,5,9,0.556,3,0,3,2,1,1,1,2,16,-8
0,Q3,LeBron James,720,4,8,0.5,1,3,0.333,0,0,,1,0,1,4,0,0,4,1,9,-5
0,Q4,LeBron James,444,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,8,5
0,H2,LeBron James,1164,7,13,0.538,2,5,0.4,1,2,0.5,1,0,1,6,0,0,4,1,17,0
0,Q1,Zydrunas Ilgauskas,521,1,7,0.143,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,0,3,4
0,Q2,Zydrunas Ilgauskas,353,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Zydrunas Ilgauskas,874,1,9,0.111,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,2,3,-2
0,Q3,Zydrunas Ilgauskas,470,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,Q4,Zydrunas Ilgauskas,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,18
0,H2,Zydrunas Ilgauskas,1190,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,0,0,0,3,10,19
0,Q1,Sasha Pavlović,580,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,2,2,4,4
0,Q2,Sasha Pavlović,492,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-1
0,H1,Sasha Pavlović,1072,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,2,3,2,6,3
0,Q3,Sasha Pavlović,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-5
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-5
0,Q1,Ben Wallace,521,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q2,Ben Wallace,522,0,0,,0,0,,0,2,0.0,0,2,2,0,0,1,0,1,0,-3
0,H1,Ben Wallace,1043,0,0,,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,0,1
0,Q3,Ben Wallace,470,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,1
0,Q4,Ben Wallace,
0,H2,Ben Wallace,470,0,0,,0,0,,0,0,,2,1,3,0,1,0,0,0,0,1
0,Q1,Anderson Varejão,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Anderson Varejão,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Anderson Varejão,426,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Anderson Varejão,250,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Anderson Varejão,720,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,0,0,18
0,H2,Anderson Varejão,970,1,1,1.0,0,0,,0,0,,3,3,6,0,0,0,0,0,2,12
0,Q1,Wally Szczerbiak,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Wally Szczerbiak,492,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,Wally Szczerbiak,691,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-2
0,Q3,Wally Szczerbiak,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Wally Szczerbiak,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
0,H2,Wally Szczerbiak,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q1,Daniel Gibson,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Daniel Gibson,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Daniel Gibson,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Daniel Gibson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Daniel Gibson,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,18
0,H2,Daniel Gibson,848,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,14
0,Q1,J.J. Hickson,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,J.J. Hickson,338,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,H1,J.J. Hickson,448,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,
0,H2,J.J. Hickson,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Jawad Williams,
0,Q2,Jawad Williams,
0,H1,Jawad Williams,
0,Q3,Jawad Williams,
0,Q4,Jawad Williams,
0,H2,Jawad Williams,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Allen Iverson,639,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,2,0,1,1,4,0
1,Q2,Allen Iverson,679,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Allen Iverson,1318,2,9,0.222,0,0,,2,2,1.0,0,2,2,1,2,0,1,2,6,4
1,Q3,Allen Iverson,720,5,6,0.833,0,0,,0,0,,0,1,1,0,1,0,2,1,10,5
1,Q4,Allen Iverson,601,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,6,-14
1,H2,Allen Iverson,1321,7,10,0.7,0,0,,2,2,1.0,0,1,1,0,1,0,4,1,16,-9
1,Q1,Rasheed Wallace,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,2
1,Q2,Rasheed Wallace,446,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,6
1,H1,Rasheed Wallace,1166,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,2,1,2,9,8
1,Q3,Rasheed Wallace,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,5
1,Q4,Rasheed Wallace,563,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-9
1,H2,Rasheed Wallace,1283,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,1,0,-4
1,Q1,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
1,Q2,Tayshaun Prince,
1,H1,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
1,Q3,Tayshaun Prince,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,5,5
1,Q4,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-18
1,H2,Tayshaun Prince,1440,3,6,0.5,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,7,-13
1,Q1,Rodney Stuckey,640,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,2,2,0,-2
1,Q2,Rodney Stuckey,332,0,0,,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,2,9
1,H1,Rodney Stuckey,972,0,2,0.0,0,0,,2,2,1.0,0,1,1,7,0,0,2,2,2,7
1,Q3,Rodney Stuckey,720,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
1,Q4,Rodney Stuckey,119,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
1,H2,Rodney Stuckey,839,2,7,0.286,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,4,1
1,Q1,Amir Johnson,413,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
1,Q2,Amir Johnson,
1,H1,Amir Johnson,413,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0
1,Q3,Amir Johnson,720,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,0,0,0,1,8,5
1,Q4,Amir Johnson,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Amir Johnson,877,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,0,0,0,1,8,-4
1,Q1,Antonio McDyess,307,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,2
1,Q2,Antonio McDyess,720,1,3,0.333,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,1
1,H1,Antonio McDyess,1027,1,4,0.25,0,0,,2,2,1.0,1,6,7,0,1,1,0,1,4,3
1,Q3,Antonio McDyess,
1,Q4,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-18
1,H2,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-18
1,Q1,Richard Hamilton,161,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,6
1,Q2,Richard Hamilton,720,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,8,1
1,H1,Richard Hamilton,881,4,8,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,2,12,7
1,Q3,Richard Hamilton,
1,Q4,Richard Hamilton,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-18
1,H2,Richard Hamilton,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-18
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Arron Afflalo,388,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Arron Afflalo,
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,
1,Q1,Jason Maxiell,
1,Q2,Jason Maxiell,274,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-5
1,H1,Jason Maxiell,274,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-5
1,Q3,Jason Maxiell,
1,Q4,Jason Maxiell,
1,H2,Jason Maxiell,
1,Q1,Will Bynum,
1,Q2,Will Bynum,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Will Bynum,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Will Bynum,
1,Q4,Will Bynum,
1,H2,Will Bynum,
1,Q1,Kwame Brown,
1,Q2,Kwame Brown,
1,H1,Kwame Brown,
1,Q3,Kwame Brown,
1,Q4,Kwame Brown,
1,H2,Kwame Brown,
1,Q1,Walter Herrmann,
1,Q2,Walter Herrmann,
1,H1,Walter Herrmann,
1,Q3,Walter Herrmann,
1,Q4,Walter Herrmann,
1,H2,Walter Herrmann,
