Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,569,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,9
0,Q2,Aaron Gordon,461,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-4
0,H1,Aaron Gordon,1030,3,6,0.5,1,1,1.0,0,0,,2,2,4,1,0,0,0,0,7,5
0,Q3,Aaron Gordon,511,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q4,Aaron Gordon,694,0,1,0.0,0,0,,2,4,0.5,1,4,5,2,0,0,0,0,2,-3
0,H2,Aaron Gordon,1205,0,3,0.0,0,1,0.0,2,4,0.5,1,4,5,2,1,0,0,1,2,-5
0,Q1,Nikola Vučević,605,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,9
0,Q2,Nikola Vučević,461,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-4
0,H1,Nikola Vučević,1066,3,9,0.333,0,0,,2,2,1.0,3,3,6,1,0,0,0,1,8,5
0,Q3,Nikola Vučević,621,3,6,0.5,0,0,,0,0,,0,3,3,1,0,1,1,1,6,-10
0,Q4,Nikola Vučević,525,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,0,3,2,4
0,H2,Nikola Vučević,1146,4,10,0.4,0,0,,0,0,,1,5,6,1,0,2,1,4,8,-6
0,Q1,Victor Oladipo,569,0,0,,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,2,9
0,Q2,Victor Oladipo,461,2,3,0.667,2,2,1.0,5,6,0.833,0,0,0,0,1,0,0,0,11,-4
0,H1,Victor Oladipo,1030,2,3,0.667,2,2,1.0,7,8,0.875,0,2,2,4,1,0,0,0,13,5
0,Q3,Victor Oladipo,702,0,2,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,3,4,3,-8
0,Q4,Victor Oladipo,69,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H2,Victor Oladipo,771,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,3,4,5,-14
0,Q1,Elfrid Payton,436,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,2
0,Q2,Elfrid Payton,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Elfrid Payton,897,1,2,0.5,0,0,,0,0,,0,0,0,2,0,1,1,2,2,-2
0,Q3,Elfrid Payton,543,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-4
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,543,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-4
0,Q1,Tobias Harris,605,3,7,0.429,2,3,0.667,0,0,,2,1,3,0,0,0,1,0,8,9
0,Q2,Tobias Harris,279,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-9
0,H1,Tobias Harris,884,3,8,0.375,2,3,0.667,1,2,0.5,2,1,3,1,0,0,2,1,9,0
0,Q3,Tobias Harris,504,1,4,0.25,0,2,0.0,1,3,0.333,1,2,3,1,1,1,0,0,3,-2
0,Q4,Tobias Harris,36,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,H2,Tobias Harris,540,1,4,0.25,0,2,0.0,2,5,0.4,1,2,3,1,1,1,0,1,4,-6
0,Q1,Evan Fournier,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Evan Fournier,441,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,5
0,H1,Evan Fournier,592,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q3,Evan Fournier,216,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-5
0,Q4,Evan Fournier,720,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-3
0,H2,Evan Fournier,936,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,0,0,0,0,0,10,-8
0,Q1,Shabazz Napier,284,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,5
0,Q2,Shabazz Napier,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Shabazz Napier,543,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,5
0,Q3,Shabazz Napier,177,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-3
0,Q4,Shabazz Napier,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,2,0,-3
0,H2,Shabazz Napier,897,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,1,2,0,-6
0,Q1,Mario Hezonja,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Mario Hezonja,259,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Mario Hezonja,374,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Mario Hezonja,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Mario Hezonja,651,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,3
0,H2,Mario Hezonja,669,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,4
0,Q1,Jason Smith,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jason Smith,259,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,H1,Jason Smith,374,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-2
0,Q3,Jason Smith,99,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jason Smith,185,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Jason Smith,284,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Channing Frye,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Channing Frye,259,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,0
0,H1,Channing Frye,410,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-2
0,Q3,Channing Frye,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Channing Frye,
0,H2,Channing Frye,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Keith Appling,
0,Q2,Keith Appling,
0,H1,Keith Appling,
0,Q3,Keith Appling,
0,Q4,Keith Appling,
0,H2,Keith Appling,
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
1,Q1,Giannis Antetokounmpo,587,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,0
1,Q2,Giannis Antetokounmpo,720,4,5,0.8,0,0,,0,0,,2,1,3,2,0,0,1,0,8,4
1,H1,Giannis Antetokounmpo,1307,6,8,0.75,0,0,,1,1,1.0,2,2,4,2,1,0,2,0,13,4
1,Q3,Giannis Antetokounmpo,637,5,7,0.714,0,0,,0,0,,0,2,2,0,1,1,0,1,10,10
1,Q4,Giannis Antetokounmpo,354,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,4
1,H2,Giannis Antetokounmpo,991,6,8,0.75,0,0,,0,0,,1,4,5,0,1,1,0,2,12,14
1,Q1,Michael Carter-Williams,569,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
1,Q2,Michael Carter-Williams,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
1,H1,Michael Carter-Williams,1289,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,-5
1,Q3,Michael Carter-Williams,270,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,4
1,Q4,Michael Carter-Williams,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,1,3
1,H2,Michael Carter-Williams,990,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,4,1,0,2,3,1,7
1,Q1,Khris Middleton,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,0,9,-7
1,Q2,Khris Middleton,383,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,7
1,H1,Khris Middleton,1103,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,3,0,0,1,1,14,0
1,Q3,Khris Middleton,720,1,5,0.2,0,1,0.0,5,5,1.0,1,1,2,3,1,0,1,1,7,7
1,Q4,Khris Middleton,354,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,4
1,H2,Khris Middleton,1074,1,8,0.125,0,2,0.0,9,9,1.0,1,3,4,4,1,0,1,1,11,11
1,Q1,Jabari Parker,569,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-9
1,Q2,Jabari Parker,501,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,6,7
1,H1,Jabari Parker,1070,3,5,0.6,0,0,,0,0,,0,4,4,1,0,1,1,0,6,-2
1,Q3,Jabari Parker,550,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,4,-3
1,Q4,Jabari Parker,366,2,2,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,-1
1,H2,Jabari Parker,916,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,1,9,-4
1,Q1,Greg Monroe,359,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-6
1,Q2,Greg Monroe,490,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-5
1,H1,Greg Monroe,849,3,5,0.6,0,0,,4,4,1.0,0,5,5,1,0,0,1,1,10,-11
1,Q3,Greg Monroe,385,2,6,0.333,0,0,,2,2,1.0,5,0,5,0,0,0,0,0,6,1
1,Q4,Greg Monroe,647,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,7
1,H2,Greg Monroe,1032,4,10,0.4,0,0,,3,4,0.75,5,1,6,1,0,0,1,1,11,8
1,Q1,Jerryd Bayless,284,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
1,Q2,Jerryd Bayless,337,0,2,0.0,0,1,0.0,1,3,0.333,0,1,1,0,0,0,0,1,1,-3
1,H1,Jerryd Bayless,621,1,4,0.25,1,2,0.5,1,3,0.333,0,1,1,1,0,0,0,1,4,-8
1,Q3,Jerryd Bayless,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,3
1,Q4,Jerryd Bayless,720,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,3
1,H2,Jerryd Bayless,1170,2,5,0.4,2,4,0.5,2,2,1.0,0,4,4,0,1,0,0,3,8,6
1,Q1,John Henson,361,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,0,1,0,-1
1,Q2,John Henson,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,9
1,H1,John Henson,591,1,2,0.5,0,0,,0,0,,0,1,1,3,0,3,0,3,2,8
1,Q3,John Henson,335,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
1,Q4,John Henson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
1,H2,John Henson,408,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,3,0,2
1,Q1,Johnny O'Bryant,
1,Q2,Johnny O'Bryant,
1,H1,Johnny O'Bryant,
1,Q3,Johnny O'Bryant,253,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,7
1,Q4,Johnny O'Bryant,366,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Johnny O'Bryant,619,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,2,6
