Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,616,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q2,Michael Finley,720,4,7,0.571,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,10,8
0,H1,Michael Finley,1336,6,13,0.462,2,3,0.667,0,0,,1,2,3,3,0,0,0,0,14,10
0,Q3,Michael Finley,720,3,6,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,1,0,8,-14
0,Q4,Michael Finley,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,6
0,H2,Michael Finley,1440,3,9,0.333,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,8,-8
0,Q1,Dirk Nowitzki,720,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,4,7
0,Q2,Dirk Nowitzki,462,4,4,1.0,0,0,,0,0,,0,4,4,2,0,0,0,0,8,9
0,H1,Dirk Nowitzki,1182,6,11,0.545,0,1,0.0,0,0,,1,7,8,4,0,0,0,1,12,16
0,Q3,Dirk Nowitzki,481,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-6
0,Q4,Dirk Nowitzki,720,1,4,0.25,0,2,0.0,6,7,0.857,0,5,5,2,2,2,1,2,8,6
0,H2,Dirk Nowitzki,1201,3,9,0.333,0,2,0.0,6,7,0.857,0,7,7,2,2,2,1,3,12,0
0,Q1,Jerry Stackhouse,503,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,8,6
0,Q2,Jerry Stackhouse,368,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,2,4
0,H1,Jerry Stackhouse,871,4,6,0.667,0,0,,2,2,1.0,1,1,2,2,0,0,2,2,10,10
0,Q3,Jerry Stackhouse,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,0,-14
0,Q4,Jerry Stackhouse,720,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,10,6
0,H2,Jerry Stackhouse,1440,4,10,0.4,0,3,0.0,2,2,1.0,1,3,4,2,2,0,2,2,10,-8
0,Q1,Jason Terry,688,1,2,0.5,1,1,1.0,0,0,,1,3,4,3,1,0,1,0,3,4
0,Q2,Jason Terry,397,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,12
0,H1,Jason Terry,1085,2,4,0.5,2,3,0.667,0,0,,1,3,4,6,1,0,1,1,6,16
0,Q3,Jason Terry,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-14
