Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,4,9,0.444,3,4,0.75,4,4,1.0,0,2,2,1,1,0,1,1,15,-3
0,Q2,Paul George,368,3,4,0.75,0,0,,2,2,1.0,0,2,2,2,0,0,2,0,8,-5
0,H1,Paul George,1088,7,13,0.538,3,4,0.75,6,6,1.0,0,4,4,3,1,0,3,1,23,-8
0,Q3,Paul George,559,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,9,2
0,Q4,Paul George,662,2,6,0.333,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,4,10
0,H2,Paul George,1221,6,12,0.5,1,3,0.333,0,0,,0,3,3,5,1,0,2,2,13,12
0,Q1,Marcus Morris,581,3,4,0.75,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,8,-6
0,Q2,Marcus Morris,341,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-7
0,H1,Marcus Morris,922,5,6,0.833,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,0,13,-13
0,Q3,Marcus Morris,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,0,1,9,1
0,Q4,Marcus Morris,154,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Marcus Morris,874,4,6,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,9,3
0,Q1,Reggie Jackson,513,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,-3
0,Q2,Reggie Jackson,430,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,11
0,H1,Reggie Jackson,943,0,3,0.0,0,2,0.0,1,2,0.5,1,2,3,3,1,0,1,2,1,8
0,Q3,Reggie Jackson,444,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,1
0,Q4,Reggie Jackson,382,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,2,4
0,H2,Reggie Jackson,826,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,1,5,5
